sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.1775749677788206,550
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.059580788930061614,550
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2226487786836317,550
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.05268167518333441,550
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2699133520808547,550
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.18471765976501736,550
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02669341120353511,550
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.22691237636421907,550
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03766581223207689,550
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18092153580876288,550
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05357940067132916,550
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.25249031593016197,550
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.22173714778991485,550
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07341685345154188,550
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.1465062773538705,550
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05616565475895283,550
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17090611824440965,550
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.05604076267890562,550
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.31475815496987364,550
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.18220617854244583,550
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05568986255349952,550
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.14752724948946946,550
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06283226394579836,550
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15285401150010422,550
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.05565287369582457,550
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.307317032456713,550
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.21812670635859097,550
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09629226108386665,550
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.15961740982295392,550
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05082792122530568,550
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11422969573304796,550
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0910860780201399,550
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.31728050931698876,550
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.17066612479769713,550
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.0907972009062005,550
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.15722317649064307,550
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.059063261731598635,550
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.0918279348711349,550
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.08268720558390535,550
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3147421264356489,550
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.20365909398086865,550
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08817346965361317,550
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.18461445741993773,550
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04517261546359724,550
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10742079704792343,550
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.09164498882394732,550
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.31830307430019394,550
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.16467059729078717,550
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11182575487216673,550
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.18587521116980224,550
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06062886698446217,550
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08195903024305598,550
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.097261849532283,550
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.30351432564913744,550
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15893496154909245,550
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10503716659607072,550
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.1979738613474716,550
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06272038021972758,550
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05465513127373304,550
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08776010134948185,550
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.28925801509277826,550
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.20259534412073696,550
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10859003460538104,550
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.19800182770182476,550
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05664912288134202,550
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06929073227521006,550
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.09118968968623237,550
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.318877960275818,550
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15740063257419185,550
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0651781117258819,550
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.1881059838750978,550
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0441352935248291,550
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1608661797693346,550
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.05333108864748478,550
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.30468679847068736,550
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1836965439866844,550
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07163931418191465,550
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.1841154686003714,550
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06155429782713572,550
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.155025248430116,550
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.051979126996138846,550
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.28014252607431134,550
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.195544017890012,550
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.056265335279183114,550
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.215545259948563,550
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03901195933452913,550
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16343129007390667,550
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.05175314054962592,550
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.269519773330946,550
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.2044732414832461,550
AN00000904_Br2720_Post_Bulk,Astro,0.015302295201775812,550
AN00000904_Br2720_Post_Bulk,EndoMural,0.2029473387611385,550
AN00000904_Br2720_Post_Bulk,Micro,0.04769019824166871,550
AN00000904_Br2720_Post_Bulk,Oligo,0.16496344166376403,550
AN00000904_Br2720_Post_Bulk,OPC,0.05779179861779826,550
AN00000904_Br2720_Post_Bulk,Excit,0.2804085545581456,550
AN00000904_Br2720_Post_Bulk,Inhib,0.2308963729557091,550
AN00000904_Br2720_Post_Cyto,Astro,0.026246952664115083,550
AN00000904_Br2720_Post_Cyto,EndoMural,0.22686451382362982,550
AN00000904_Br2720_Post_Cyto,Micro,0.07258485901933458,550
AN00000904_Br2720_Post_Cyto,Oligo,0.14009907361464446,550
AN00000904_Br2720_Post_Cyto,OPC,0.060527603826368175,550
AN00000904_Br2720_Post_Cyto,Excit,0.2934101342291343,550
AN00000904_Br2720_Post_Cyto,Inhib,0.1802668628227736,550
AN00000904_Br2720_Post_Nuc,Astro,0.02367206166209133,550
AN00000904_Br2720_Post_Nuc,EndoMural,0.27515587879087644,550
AN00000904_Br2720_Post_Nuc,Micro,0.05166460286250366,550
AN00000904_Br2720_Post_Nuc,Oligo,0.10091115131554236,550
AN00000904_Br2720_Post_Nuc,OPC,0.06082078968403286,550
AN00000904_Br2720_Post_Nuc,Excit,0.2829412844076202,550
AN00000904_Br2720_Post_Nuc,Inhib,0.20483423127733325,550
AN00000904_Br2743_Ant_Bulk,Astro,0.01852558216526338,550
AN00000904_Br2743_Ant_Bulk,EndoMural,0.14139216077833244,550
AN00000904_Br2743_Ant_Bulk,Micro,0.038273904686806554,550
AN00000904_Br2743_Ant_Bulk,Oligo,0.2572197899061265,550
AN00000904_Br2743_Ant_Bulk,OPC,0.0647950207913172,550
AN00000904_Br2743_Ant_Bulk,Excit,0.28049932176899967,550
AN00000904_Br2743_Ant_Bulk,Inhib,0.19929421990315427,550
AN00000904_Br2743_Ant_Nuc,Astro,0.03942494438038775,550
AN00000904_Br2743_Ant_Nuc,EndoMural,0.31169472908854023,550
AN00000904_Br2743_Ant_Nuc,Micro,0.05378808762666324,550
AN00000904_Br2743_Ant_Nuc,Oligo,0.12333853240237448,550
AN00000904_Br2743_Ant_Nuc,OPC,0.0729945611700526,550
AN00000904_Br2743_Ant_Nuc,Excit,0.24125552377635837,550
AN00000904_Br2743_Ant_Nuc,Inhib,0.15750362155562336,550
AN00000904_Br3942_Ant_Bulk,Astro,0.06658948421757466,550
AN00000904_Br3942_Ant_Bulk,EndoMural,0.1989403279781627,550
AN00000904_Br3942_Ant_Bulk,Micro,0.04362203894680773,550
AN00000904_Br3942_Ant_Bulk,Oligo,0.1046856849090193,550
AN00000904_Br3942_Ant_Bulk,OPC,0.07570946982487761,550
AN00000904_Br3942_Ant_Bulk,Excit,0.302404195060021,550
AN00000904_Br3942_Ant_Bulk,Inhib,0.20804879906353707,550
AN00000904_Br3942_Ant_Cyto,Astro,0.0788236132599831,550
AN00000904_Br3942_Ant_Cyto,EndoMural,0.2191209416930449,550
AN00000904_Br3942_Ant_Cyto,Micro,0.08580074661647703,550
AN00000904_Br3942_Ant_Cyto,Oligo,0.13263891817572604,550
AN00000904_Br3942_Ant_Cyto,OPC,0.06799325618830401,550
AN00000904_Br3942_Ant_Cyto,Excit,0.2822339538854317,550
AN00000904_Br3942_Ant_Cyto,Inhib,0.13338857018103317,550
AN00000904_Br3942_Ant_Nuc,Astro,0.06794917795569974,550
AN00000904_Br3942_Ant_Nuc,EndoMural,0.23161589350069067,550
AN00000904_Br3942_Ant_Nuc,Micro,0.046215382378347596,550
AN00000904_Br3942_Ant_Nuc,Oligo,0.09174533443848137,550
AN00000904_Br3942_Ant_Nuc,OPC,0.07365733856399159,550
AN00000904_Br3942_Ant_Nuc,Excit,0.2771758470417613,550
AN00000904_Br3942_Ant_Nuc,Inhib,0.2116410261210277,550
AN00000904_Br3942_Mid_Bulk,Astro,0.04971998637152272,550
AN00000904_Br3942_Mid_Bulk,EndoMural,0.18803052995900277,550
AN00000904_Br3942_Mid_Bulk,Micro,0.03969513316635263,550
AN00000904_Br3942_Mid_Bulk,Oligo,0.19086689504279258,550
AN00000904_Br3942_Mid_Bulk,OPC,0.06856333595957904,550
AN00000904_Br3942_Mid_Bulk,Excit,0.26891119390118967,550
AN00000904_Br3942_Mid_Bulk,Inhib,0.19421292559956055,550
AN00000904_Br3942_Mid_Cyto,Astro,0.06068997217007962,550
AN00000904_Br3942_Mid_Cyto,EndoMural,0.23527118149365334,550
AN00000904_Br3942_Mid_Cyto,Micro,0.06984993858216748,550
AN00000904_Br3942_Mid_Cyto,Oligo,0.16101836694208957,550
AN00000904_Br3942_Mid_Cyto,OPC,0.05725835771675431,550
AN00000904_Br3942_Mid_Cyto,Excit,0.27567681363517876,550
AN00000904_Br3942_Mid_Cyto,Inhib,0.1402353694600769,550
AN00000904_Br3942_Mid_Nuc,Astro,0.054071745756875414,550
AN00000904_Br3942_Mid_Nuc,EndoMural,0.24192973200855972,550
AN00000904_Br3942_Mid_Nuc,Micro,0.04769455241452066,550
AN00000904_Br3942_Mid_Nuc,Oligo,0.1484155770188251,550
AN00000904_Br3942_Mid_Nuc,OPC,0.06040299019060729,550
AN00000904_Br3942_Mid_Nuc,Excit,0.270342502412423,550
AN00000904_Br3942_Mid_Nuc,Inhib,0.17714290019818882,550
AN00000904_Br6423_Ant_Bulk,Astro,0.06625351685172076,550
AN00000904_Br6423_Ant_Bulk,EndoMural,0.18896712538797958,550
AN00000904_Br6423_Ant_Bulk,Micro,0.04709523218689613,550
AN00000904_Br6423_Ant_Bulk,Oligo,0.20663094071771365,550
AN00000904_Br6423_Ant_Bulk,OPC,0.05083012296537541,550
AN00000904_Br6423_Ant_Bulk,Excit,0.22995638206955588,550
AN00000904_Br6423_Ant_Bulk,Inhib,0.21026667982075858,550
AN00000904_Br6423_Ant_Cyto,Astro,0.06885806630291554,550
AN00000904_Br6423_Ant_Cyto,EndoMural,0.21430895152030374,550
AN00000904_Br6423_Ant_Cyto,Micro,0.06426270443089817,550
AN00000904_Br6423_Ant_Cyto,Oligo,0.18053381731193752,550
AN00000904_Br6423_Ant_Cyto,OPC,0.053515466723046946,550
AN00000904_Br6423_Ant_Cyto,Excit,0.23030668516408925,550
AN00000904_Br6423_Ant_Cyto,Inhib,0.18821430854680882,550
AN00000904_Br6423_Ant_Nuc,Astro,0.06880931468735124,550
AN00000904_Br6423_Ant_Nuc,EndoMural,0.22153157975305923,550
AN00000904_Br6423_Ant_Nuc,Micro,0.060652411512246894,550
AN00000904_Br6423_Ant_Nuc,Oligo,0.1750934485587368,550
AN00000904_Br6423_Ant_Nuc,OPC,0.05788855930581005,550
AN00000904_Br6423_Ant_Nuc,Excit,0.23102254605382083,550
AN00000904_Br6423_Ant_Nuc,Inhib,0.185002140128975,550
AN00000904_Br6423_Post_Bulk,Astro,0.06327988527445685,550
AN00000904_Br6423_Post_Bulk,EndoMural,0.18679610467513932,550
AN00000904_Br6423_Post_Bulk,Micro,0.04883324919942157,550
AN00000904_Br6423_Post_Bulk,Oligo,0.2203147843799186,550
AN00000904_Br6423_Post_Bulk,OPC,0.04673900991361866,550
AN00000904_Br6423_Post_Bulk,Excit,0.2129381563147408,550
AN00000904_Br6423_Post_Bulk,Inhib,0.2210988102427042,550
AN00000904_Br6423_Post_Cyto,Astro,0.06126875167253357,550
AN00000904_Br6423_Post_Cyto,EndoMural,0.22876618855218375,550
AN00000904_Br6423_Post_Cyto,Micro,0.06030211839418658,550
AN00000904_Br6423_Post_Cyto,Oligo,0.18095486370982677,550
AN00000904_Br6423_Post_Cyto,OPC,0.04819133786171852,550
AN00000904_Br6423_Post_Cyto,Excit,0.22093480743740926,550
AN00000904_Br6423_Post_Cyto,Inhib,0.1995819323721415,550
AN00000904_Br6423_Post_Nuc,Astro,0.06287758860408732,550
AN00000904_Br6423_Post_Nuc,EndoMural,0.24584327544657833,550
AN00000904_Br6423_Post_Nuc,Micro,0.057959655330779014,550
AN00000904_Br6423_Post_Nuc,Oligo,0.18757696249903935,550
AN00000904_Br6423_Post_Nuc,OPC,0.05062311405892001,550
AN00000904_Br6423_Post_Nuc,Excit,0.20860711903840834,550
AN00000904_Br6423_Post_Nuc,Inhib,0.18651228502218764,550
AN00000904_Br6471_Mid_Bulk,Astro,0.018363115390049086,550
AN00000904_Br6471_Mid_Bulk,EndoMural,0.16385378175168475,550
AN00000904_Br6471_Mid_Bulk,Micro,0.04052853746907068,550
AN00000904_Br6471_Mid_Bulk,Oligo,0.2911981844977898,550
AN00000904_Br6471_Mid_Bulk,OPC,0.05441083800086007,550
AN00000904_Br6471_Mid_Bulk,Excit,0.24989427927086894,550
AN00000904_Br6471_Mid_Bulk,Inhib,0.18175126361967667,550
AN00000904_Br6471_Mid_Cyto,Astro,0.023528147776556294,550
AN00000904_Br6471_Mid_Cyto,EndoMural,0.1735400251910008,550
AN00000904_Br6471_Mid_Cyto,Micro,0.06073186073166998,550
AN00000904_Br6471_Mid_Cyto,Oligo,0.33441171694679445,550
AN00000904_Br6471_Mid_Cyto,OPC,0.04968312695578879,550
AN00000904_Br6471_Mid_Cyto,Excit,0.2216910672458507,550
AN00000904_Br6471_Mid_Cyto,Inhib,0.1364140551523389,550
AN00000904_Br6471_Mid_Nuc,Astro,0.022312259277657183,550
AN00000904_Br6471_Mid_Nuc,EndoMural,0.20301686403288072,550
AN00000904_Br6471_Mid_Nuc,Micro,0.04552545134920926,550
AN00000904_Br6471_Mid_Nuc,Oligo,0.30207714240727035,550
AN00000904_Br6471_Mid_Nuc,OPC,0.05353179748659547,550
AN00000904_Br6471_Mid_Nuc,Excit,0.22519663022442046,550
AN00000904_Br6471_Mid_Nuc,Inhib,0.1483398552219666,550
AN00000904_Br6522_Mid_Bulk,Astro,0.02467096851376592,550
AN00000904_Br6522_Mid_Bulk,EndoMural,0.16358996819174407,550
AN00000904_Br6522_Mid_Bulk,Micro,0.04298588677937939,550
AN00000904_Br6522_Mid_Bulk,Oligo,0.19375906976569296,550
AN00000904_Br6522_Mid_Bulk,OPC,0.06498911860428097,550
AN00000904_Br6522_Mid_Bulk,Excit,0.3109550129324524,550
AN00000904_Br6522_Mid_Bulk,Inhib,0.1990499752126843,550
AN00000904_Br6522_Mid_Cyto,Astro,0.040473133926732484,550
AN00000904_Br6522_Mid_Cyto,EndoMural,0.17923841339759064,550
AN00000904_Br6522_Mid_Cyto,Micro,0.07677589588045791,550
AN00000904_Br6522_Mid_Cyto,Oligo,0.21501975195404116,550
AN00000904_Br6522_Mid_Cyto,OPC,0.06901517471752798,550
AN00000904_Br6522_Mid_Cyto,Excit,0.2846447402952823,550
AN00000904_Br6522_Mid_Cyto,Inhib,0.13483288982836747,550
AN00000904_Br6522_Mid_Nuc,Astro,0.034441431557052524,550
AN00000904_Br6522_Mid_Nuc,EndoMural,0.2274430308118417,550
AN00000904_Br6522_Mid_Nuc,Micro,0.054381743039444104,550
AN00000904_Br6522_Mid_Nuc,Oligo,0.18063611763341664,550
AN00000904_Br6522_Mid_Nuc,OPC,0.0644698505303259,550
AN00000904_Br6522_Mid_Nuc,Excit,0.274043456250328,550
AN00000904_Br6522_Mid_Nuc,Inhib,0.16458437017759112,550
AN00000904_Br6522_Post_Bulk,Astro,0.027318892586186944,550
AN00000904_Br6522_Post_Bulk,EndoMural,0.17428179614177136,550
AN00000904_Br6522_Post_Bulk,Micro,0.04351267313736929,550
AN00000904_Br6522_Post_Bulk,Oligo,0.15170272816127858,550
AN00000904_Br6522_Post_Bulk,OPC,0.06663033403140593,550
AN00000904_Br6522_Post_Bulk,Excit,0.29973807836917477,550
AN00000904_Br6522_Post_Bulk,Inhib,0.23681549757281317,550
AN00000904_Br6522_Post_Cyto,Astro,0.036138565011324515,550
AN00000904_Br6522_Post_Cyto,EndoMural,0.1836012340935867,550
AN00000904_Br6522_Post_Cyto,Micro,0.06705567126004587,550
AN00000904_Br6522_Post_Cyto,Oligo,0.13570349861732559,550
AN00000904_Br6522_Post_Cyto,OPC,0.0643358802199202,550
AN00000904_Br6522_Post_Cyto,Excit,0.3299924485393409,550
AN00000904_Br6522_Post_Cyto,Inhib,0.18317270225845628,550
AN00000904_Br6522_Post_Nuc,Astro,0.032905414228094704,550
AN00000904_Br6522_Post_Nuc,EndoMural,0.2579084259100677,550
AN00000904_Br6522_Post_Nuc,Micro,0.04586355752424579,550
AN00000904_Br6522_Post_Nuc,Oligo,0.09411638074204966,550
AN00000904_Br6522_Post_Nuc,OPC,0.06103230728811526,550
AN00000904_Br6522_Post_Nuc,Excit,0.31039554236745376,550
AN00000904_Br6522_Post_Nuc,Inhib,0.19777837193997314,550
AN00000904_Br8325_Ant_Bulk,Astro,0.04693819117875723,550
AN00000904_Br8325_Ant_Bulk,EndoMural,0.22487108019732738,550
AN00000904_Br8325_Ant_Bulk,Micro,0.04518658269389983,550
AN00000904_Br8325_Ant_Bulk,Oligo,0.09498496620839991,550
AN00000904_Br8325_Ant_Bulk,OPC,0.05743620013375313,550
AN00000904_Br8325_Ant_Bulk,Excit,0.27667643907848344,550
AN00000904_Br8325_Ant_Bulk,Inhib,0.25390654050937905,550
AN00000904_Br8325_Ant_Cyto,Astro,0.047985840219398994,550
AN00000904_Br8325_Ant_Cyto,EndoMural,0.22941853200983484,550
AN00000904_Br8325_Ant_Cyto,Micro,0.0671280401767539,550
AN00000904_Br8325_Ant_Cyto,Oligo,0.12718148159331444,550
AN00000904_Br8325_Ant_Cyto,OPC,0.0667980493048775,550
AN00000904_Br8325_Ant_Cyto,Excit,0.26931335780676924,550
AN00000904_Br8325_Ant_Cyto,Inhib,0.19217469888905112,550
AN00000904_Br8325_Ant_Nuc,Astro,0.051160540991573356,550
AN00000904_Br8325_Ant_Nuc,EndoMural,0.25097357792588126,550
AN00000904_Br8325_Ant_Nuc,Micro,0.05969700413245197,550
AN00000904_Br8325_Ant_Nuc,Oligo,0.12630380361158833,550
AN00000904_Br8325_Ant_Nuc,OPC,0.06647216065547479,550
AN00000904_Br8325_Ant_Nuc,Excit,0.25477026187275303,550
AN00000904_Br8325_Ant_Nuc,Inhib,0.19062265081027732,550
AN00000904_Br8325_Mid_Bulk,Astro,1.7243651460844925e-13,550
AN00000904_Br8325_Mid_Bulk,EndoMural,0.10943900452776642,550
AN00000904_Br8325_Mid_Bulk,Micro,0.03271580855468436,550
AN00000904_Br8325_Mid_Bulk,Oligo,0.6259512342156378,550
AN00000904_Br8325_Mid_Bulk,OPC,0.03632709417682099,550
AN00000904_Br8325_Mid_Bulk,Excit,0.09210070345625865,550
AN00000904_Br8325_Mid_Bulk,Inhib,0.10346615506865925,550
AN00000904_Br8325_Mid_Cyto,Astro,2.2952027148088226e-14,550
AN00000904_Br8325_Mid_Cyto,EndoMural,0.054662504185205726,550
AN00000904_Br8325_Mid_Cyto,Micro,0.03972694690033677,550
AN00000904_Br8325_Mid_Cyto,Oligo,0.8382951032313827,550
AN00000904_Br8325_Mid_Cyto,OPC,0.0248155117523933,550
