sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02772247348027892,259
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10022576963284609,259
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04078349947727627,259
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20260279669618594,259
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.048146208533738424,259
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.41797898212487394,259
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16254027005480043,259
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03126158548400154,259
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09493494766325858,259
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05066515576340599,259
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.164097099942115,259
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04406549524282684,259
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4607934956640126,259
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15418222024037945,259
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03277872306612839,259
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13829066909839216,259
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.041786247655589685,259
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13302389083089253,259
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05144445145299205,259
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.43879572923478827,259
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16388028866121687,259
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05924654079816225,259
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11611161825854695,259
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.044155796272672215,259
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15442543157768027,259
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07042621249148903,259
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.40318675923866054,259
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15244764136278877,259
