sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02220492918534572,982
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1755501637201494,982
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.046367250830683625,982
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4859719637240967,982
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14418279075891624,982
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07411757667867157,982
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07900130972422977,982
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.030507323496158433,982
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14441716680082195,982
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.054913652685993804,982
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.45948077241904856,982
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1575621981950759,982
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07519553645908075,982
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08231509460308825,982
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.03917681944882802,982
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10710344079549783,982
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.04679191866036616,982
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.49853532205426476,982
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15088186797887418,982
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0705308416291218,982
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09359224169415768,982
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.028964211173563376,982
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11915170114922301,982
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.05141115081572547,982
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.48258335400987185,982
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15376649952833676,982
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02446362185060659,982
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.05653953356867295,982
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.018009803795794727,982
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2917584876257208,982
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.024798655192821775,982
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.419082135290536,982
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1653477626758471,982
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.028764537852761406,982
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.05437446320103549,982
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.026898269385030094,982
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.28259014972214785,982
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.023635263217078054,982
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.448380338832765,982
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13535697778918201,982
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02452562588305348,982
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07273721562008863,982
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.018077273330825684,982
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.242079597567796,982
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0259125015521567,982
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4481395637565315,982
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16852822228954792,982
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.061467216509681066,982
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.044053527201752284,982
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.024694205400836496,982
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21195261363819687,982
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.024281695141392466,982
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5041097489059754,982
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12944099320216543,982
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04737950820825588,982
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0450862329012483,982
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0281337850456069,982
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19250370589098453,982
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.024644628183337666,982
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.5041579767691765,982
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15809416300139026,982
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08391422100913198,982
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.04988103683986733,982
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.023345899463678373,982
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1477516910256495,982
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0410756849849975,982
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.52743039045195,982
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12660107622472536,982
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.07991919327312584,982
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.049699065869548274,982
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.02745111037915766,982
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1201194863567265,982
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.03780283718602282,982
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5312814042698204,982
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15372690266559855,982
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.07772317886934278,982
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.05841220529805422,982
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.021071090260190165,982
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14094485379968144,982
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04199394416533739,982
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5366734070218291,982
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12318132058556489,982
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10211972295108762,982
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06069298252068784,982
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.029217472012690343,982
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11149492638470633,982
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.04596929353322635,982
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5260237544069042,982
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12448184819069728,982
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.09861115758324297,982
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06636408602939083,982
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.031149503975550996,982
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07701911024156474,982
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04292082285092679,982
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.5202013929875635,982
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16373392633176018,982
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.0986201289406223,982
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0643640341041091,982
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.027248530225500573,982
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09418138332717921,982
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.04309650767683336,982
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5504850452189195,982
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12200437050683596,982
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05612209846300715,982
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.05790388680277272,982
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.020034181972717446,982
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20521598085113102,982
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.023846629796428744,982
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5013390048475829,982
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13553821726635995,982
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06352951294711644,982
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.058192491846036275,982
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.028659349313762832,982
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20273367011654622,982
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.023932087213793696,982
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.47414699340608435,982
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1488058951566602,982
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05045236529421065,982
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.06882642449056614,982
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.018477413369088144,982
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21702422458647916,982
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.02437422454994605,982
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4651106818668468,982
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.155734665842863,982
AN00000904_Br2720_Post_Bulk,Astro,0.013797606220717075,982
AN00000904_Br2720_Post_Bulk,EndoMural,0.0640202099582515,982
AN00000904_Br2720_Post_Bulk,Micro,0.022278680321681198,982
AN00000904_Br2720_Post_Bulk,Oligo,0.21676198298237537,982
AN00000904_Br2720_Post_Bulk,OPC,0.027062598049548182,982
AN00000904_Br2720_Post_Bulk,Excit,0.4842266121477131,982
AN00000904_Br2720_Post_Bulk,Inhib,0.17185231031971357,982
AN00000904_Br2720_Post_Cyto,Astro,0.024139680155205304,982
AN00000904_Br2720_Post_Cyto,EndoMural,0.07304708464672663,982
AN00000904_Br2720_Post_Cyto,Micro,0.03476893213862329,982
AN00000904_Br2720_Post_Cyto,Oligo,0.18859856910275766,982
AN00000904_Br2720_Post_Cyto,OPC,0.0289881889248057,982
AN00000904_Br2720_Post_Cyto,Excit,0.510933469210705,982
AN00000904_Br2720_Post_Cyto,Inhib,0.13952407582117649,982
AN00000904_Br2720_Post_Nuc,Astro,0.022737313142280433,982
AN00000904_Br2720_Post_Nuc,EndoMural,0.09224624650170132,982
AN00000904_Br2720_Post_Nuc,Micro,0.02613403769309213,982
AN00000904_Br2720_Post_Nuc,Oligo,0.14273407171420022,982
AN00000904_Br2720_Post_Nuc,OPC,0.03105702402473732,982
AN00000904_Br2720_Post_Nuc,Excit,0.5211232397582055,982
AN00000904_Br2720_Post_Nuc,Inhib,0.16396806716578302,982
AN00000904_Br2743_Ant_Bulk,Astro,0.015412986817137824,982
AN00000904_Br2743_Ant_Bulk,EndoMural,0.041443587004931254,982
AN00000904_Br2743_Ant_Bulk,Micro,0.016387297018701303,982
AN00000904_Br2743_Ant_Bulk,Oligo,0.31286020296211453,982
AN00000904_Br2743_Ant_Bulk,OPC,0.02758150036007801,982
AN00000904_Br2743_Ant_Bulk,Excit,0.4486909507723652,982
AN00000904_Br2743_Ant_Bulk,Inhib,0.13762347506467193,982
AN00000904_Br2743_Ant_Nuc,Astro,0.040150177811178654,982
AN00000904_Br2743_Ant_Nuc,EndoMural,0.11005085597523653,982
AN00000904_Br2743_Ant_Nuc,Micro,0.028764999588023765,982
AN00000904_Br2743_Ant_Nuc,Oligo,0.1836071882135579,982
AN00000904_Br2743_Ant_Nuc,OPC,0.03888640386891342,982
AN00000904_Br2743_Ant_Nuc,Excit,0.46478105098329153,982
AN00000904_Br2743_Ant_Nuc,Inhib,0.13375932355979814,982
AN00000904_Br3942_Ant_Bulk,Astro,0.059996857500893966,982
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06345821868927204,982
AN00000904_Br3942_Ant_Bulk,Micro,0.02073993325251106,982
AN00000904_Br3942_Ant_Bulk,Oligo,0.13968473319915667,982
AN00000904_Br3942_Ant_Bulk,OPC,0.0355999827067475,982
AN00000904_Br3942_Ant_Bulk,Excit,0.5194490961835412,982
AN00000904_Br3942_Ant_Bulk,Inhib,0.1610711784678776,982
AN00000904_Br3942_Ant_Cyto,Astro,0.0736959272253293,982
AN00000904_Br3942_Ant_Cyto,EndoMural,0.071699459728323,982
AN00000904_Br3942_Ant_Cyto,Micro,0.0416576224669807,982
AN00000904_Br3942_Ant_Cyto,Oligo,0.18138300310157993,982
AN00000904_Br3942_Ant_Cyto,OPC,0.03268746940560082,982
AN00000904_Br3942_Ant_Cyto,Excit,0.4926754307817387,982
AN00000904_Br3942_Ant_Cyto,Inhib,0.10620108729044762,982
AN00000904_Br3942_Ant_Nuc,Astro,0.06423543628440906,982
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07681763805949968,982
AN00000904_Br3942_Ant_Nuc,Micro,0.023082200812706236,982
AN00000904_Br3942_Ant_Nuc,Oligo,0.12803564267971335,982
AN00000904_Br3942_Ant_Nuc,OPC,0.03669630058986357,982
AN00000904_Br3942_Ant_Nuc,Excit,0.5018443872696707,982
AN00000904_Br3942_Ant_Nuc,Inhib,0.16928839430413736,982
AN00000904_Br3942_Mid_Bulk,Astro,0.04400962786583104,982
AN00000904_Br3942_Mid_Bulk,EndoMural,0.05872771360342628,982
AN00000904_Br3942_Mid_Bulk,Micro,0.018351606773979595,982
AN00000904_Br3942_Mid_Bulk,Oligo,0.24724788411351492,982
AN00000904_Br3942_Mid_Bulk,OPC,0.031425210939212946,982
AN00000904_Br3942_Mid_Bulk,Excit,0.45482437996988634,982
AN00000904_Br3942_Mid_Bulk,Inhib,0.14541357673414876,982
AN00000904_Br3942_Mid_Cyto,Astro,0.056135670320341675,982
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07589408816831346,982
AN00000904_Br3942_Mid_Cyto,Micro,0.03361234745412834,982
AN00000904_Br3942_Mid_Cyto,Oligo,0.21741498478074373,982
AN00000904_Br3942_Mid_Cyto,OPC,0.027385898028396135,982
AN00000904_Br3942_Mid_Cyto,Excit,0.480497953846257,982
AN00000904_Br3942_Mid_Cyto,Inhib,0.10905905740181958,982
AN00000904_Br3942_Mid_Nuc,Astro,0.0502048942779715,982
AN00000904_Br3942_Mid_Nuc,EndoMural,0.07840165756527961,982
AN00000904_Br3942_Mid_Nuc,Micro,0.023188172783642248,982
AN00000904_Br3942_Mid_Nuc,Oligo,0.2014163404197317,982
AN00000904_Br3942_Mid_Nuc,OPC,0.029417487336459658,982
AN00000904_Br3942_Mid_Nuc,Excit,0.4814348339710286,982
AN00000904_Br3942_Mid_Nuc,Inhib,0.13593661364588674,982
AN00000904_Br6423_Ant_Bulk,Astro,0.05998358187415598,982
AN00000904_Br6423_Ant_Bulk,EndoMural,0.060312406467881094,982
AN00000904_Br6423_Ant_Bulk,Micro,0.022210040703637555,982
AN00000904_Br6423_Ant_Bulk,Oligo,0.2729341976246192,982
AN00000904_Br6423_Ant_Bulk,OPC,0.02395920550401881,982
AN00000904_Br6423_Ant_Bulk,Excit,0.3989654568526807,982
AN00000904_Br6423_Ant_Bulk,Inhib,0.16163511097300662,982
AN00000904_Br6423_Ant_Cyto,Astro,0.06465084208706867,982
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07016407045080855,982
AN00000904_Br6423_Ant_Cyto,Micro,0.03132362817931641,982
AN00000904_Br6423_Ant_Cyto,Oligo,0.24610350916044382,982
AN00000904_Br6423_Ant_Cyto,OPC,0.02625676153433038,982
AN00000904_Br6423_Ant_Cyto,Excit,0.4131064247406625,982
AN00000904_Br6423_Ant_Cyto,Inhib,0.14839476384736972,982
AN00000904_Br6423_Ant_Nuc,Astro,0.0649032544055834,982
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07298924400376565,982
AN00000904_Br6423_Ant_Nuc,Micro,0.029800703488874182,982
AN00000904_Br6423_Ant_Nuc,Oligo,0.24078419273940563,982
AN00000904_Br6423_Ant_Nuc,OPC,0.028629307304986522,982
AN00000904_Br6423_Ant_Nuc,Excit,0.4167972397400798,982
AN00000904_Br6423_Ant_Nuc,Inhib,0.1460960583173049,982
AN00000904_Br6423_Post_Bulk,Astro,0.05784324213353157,982
AN00000904_Br6423_Post_Bulk,EndoMural,0.06004031553930439,982
AN00000904_Br6423_Post_Bulk,Micro,0.023192515542606755,982
AN00000904_Br6423_Post_Bulk,Oligo,0.2929664162364764,982
AN00000904_Br6423_Post_Bulk,OPC,0.022278948756046114,982
AN00000904_Br6423_Post_Bulk,Excit,0.3713142902328084,982
AN00000904_Br6423_Post_Bulk,Inhib,0.1723642715592265,982
AN00000904_Br6423_Post_Cyto,Astro,0.05837185937718204,982
AN00000904_Br6423_Post_Cyto,EndoMural,0.07584414887602653,982
AN00000904_Br6423_Post_Cyto,Micro,0.029837378795287365,982
AN00000904_Br6423_Post_Cyto,Oligo,0.249867332328942,982
AN00000904_Br6423_Post_Cyto,OPC,0.024074110340490118,982
AN00000904_Br6423_Post_Cyto,Excit,0.40157223657181274,982
AN00000904_Br6423_Post_Cyto,Inhib,0.16043293371025924,982
AN00000904_Br6423_Post_Nuc,Astro,0.0609507338587633,982
AN00000904_Br6423_Post_Nuc,EndoMural,0.08268182523378934,982
AN00000904_Br6423_Post_Nuc,Micro,0.029195330826823452,982
AN00000904_Br6423_Post_Nuc,Oligo,0.2637175394553039,982
AN00000904_Br6423_Post_Nuc,OPC,0.025807295316550273,982
AN00000904_Br6423_Post_Nuc,Excit,0.3859914088977131,982
AN00000904_Br6423_Post_Nuc,Inhib,0.15165586641105663,982
AN00000904_Br6471_Mid_Bulk,Astro,0.01576044423467444,982
AN00000904_Br6471_Mid_Bulk,EndoMural,0.04882628576171785,982
AN00000904_Br6471_Mid_Bulk,Micro,0.017636463133054156,982
AN00000904_Br6471_Mid_Bulk,Oligo,0.35905497465165664,982
AN00000904_Br6471_Mid_Bulk,OPC,0.023587073539477775,982
AN00000904_Br6471_Mid_Bulk,Excit,0.4065349436046467,982
AN00000904_Br6471_Mid_Bulk,Inhib,0.12859981507477247,982
AN00000904_Br6471_Mid_Cyto,Astro,0.02074015815095344,982
AN00000904_Br6471_Mid_Cyto,EndoMural,0.052226325460669215,982
AN00000904_Br6471_Mid_Cyto,Micro,0.026809722749414896,982
AN00000904_Br6471_Mid_Cyto,Oligo,0.41515429855622693,982
AN00000904_Br6471_Mid_Cyto,OPC,0.02167647838347955,982
AN00000904_Br6471_Mid_Cyto,Excit,0.365793784121891,982
AN00000904_Br6471_Mid_Cyto,Inhib,0.09759923257736501,982
AN00000904_Br6471_Mid_Nuc,Astro,0.019993880431693936,982
AN00000904_Br6471_Mid_Nuc,EndoMural,0.062271531261182164,982
AN00000904_Br6471_Mid_Nuc,Micro,0.020628374208781993,982
AN00000904_Br6471_Mid_Nuc,Oligo,0.38390582123948996,982
AN00000904_Br6471_Mid_Nuc,OPC,0.02415554349040995,982
AN00000904_Br6471_Mid_Nuc,Excit,0.3812046068373151,982
AN00000904_Br6471_Mid_Nuc,Inhib,0.1078402425311269,982
AN00000904_Br6522_Mid_Bulk,Astro,0.020663539692830964,982
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04868001017401916,982
AN00000904_Br6522_Mid_Bulk,Micro,0.01879315802037589,982
AN00000904_Br6522_Mid_Bulk,Oligo,0.23940208625323556,982
AN00000904_Br6522_Mid_Bulk,OPC,0.02822395459698561,982
AN00000904_Br6522_Mid_Bulk,Excit,0.5052682719326183,982
AN00000904_Br6522_Mid_Bulk,Inhib,0.13896897932993457,982
AN00000904_Br6522_Mid_Cyto,Astro,0.03559798625069677,982
AN00000904_Br6522_Mid_Cyto,EndoMural,0.054885359059991735,982
AN00000904_Br6522_Mid_Cyto,Micro,0.03469358955015764,982
AN00000904_Br6522_Mid_Cyto,Oligo,0.2731813529969279,982
AN00000904_Br6522_Mid_Cyto,OPC,0.030853641380438706,982
AN00000904_Br6522_Mid_Cyto,Excit,0.47377153760073265,982
AN00000904_Br6522_Mid_Cyto,Inhib,0.09701653316105456,982
AN00000904_Br6522_Mid_Nuc,Astro,0.03142298314374784,982
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07220705218724052,982
AN00000904_Br6522_Mid_Nuc,Micro,0.02573194487937143,982
AN00000904_Br6522_Mid_Nuc,Oligo,0.2388951811646571,982
AN00000904_Br6522_Mid_Nuc,OPC,0.030347270484094482,982
AN00000904_Br6522_Mid_Nuc,Excit,0.47828964890280296,982
AN00000904_Br6522_Mid_Nuc,Inhib,0.12310591923808567,982
AN00000904_Br6522_Post_Bulk,Astro,0.023680194158437366,982
AN00000904_Br6522_Post_Bulk,EndoMural,0.053717301969780355,982
AN00000904_Br6522_Post_Bulk,Micro,0.01982896850299604,982
AN00000904_Br6522_Post_Bulk,Oligo,0.1943932998455137,982
AN00000904_Br6522_Post_Bulk,OPC,0.03031321853634516,982
AN00000904_Br6522_Post_Bulk,Excit,0.5062258064005649,982
AN00000904_Br6522_Post_Bulk,Inhib,0.17184121058636254,982
AN00000904_Br6522_Post_Cyto,Astro,0.031200477792479447,982
AN00000904_Br6522_Post_Cyto,EndoMural,0.05627024681838946,982
AN00000904_Br6522_Post_Cyto,Micro,0.030412914951507886,982
AN00000904_Br6522_Post_Cyto,Oligo,0.17304849738827016,982
AN00000904_Br6522_Post_Cyto,OPC,0.028942346024650373,982
AN00000904_Br6522_Post_Cyto,Excit,0.5471429486567668,982
AN00000904_Br6522_Post_Cyto,Inhib,0.1329825683679358,982
AN00000904_Br6522_Post_Nuc,Astro,0.030245066501081375,982
AN00000904_Br6522_Post_Nuc,EndoMural,0.08359355893266482,982
AN00000904_Br6522_Post_Nuc,Micro,0.022413510716348263,982
AN00000904_Br6522_Post_Nuc,Oligo,0.12824493430485884,982
AN00000904_Br6522_Post_Nuc,OPC,0.02983551016967227,982
AN00000904_Br6522_Post_Nuc,Excit,0.5539619285922943,982
AN00000904_Br6522_Post_Nuc,Inhib,0.15170549078308015,982
AN00000904_Br8325_Ant_Bulk,Astro,0.043910650286281896,982
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07423532597837179,982
AN00000904_Br8325_Ant_Bulk,Micro,0.022366548047061435,982
AN00000904_Br8325_Ant_Bulk,Oligo,0.13173622923751993,982
AN00000904_Br8325_Ant_Bulk,OPC,0.028468971432074917,982
AN00000904_Br8325_Ant_Bulk,Excit,0.49600755644414934,982
AN00000904_Br8325_Ant_Bulk,Inhib,0.20327471857454069,982
AN00000904_Br8325_Ant_Cyto,Astro,0.04548865986477309,982
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07569276715502685,982
AN00000904_Br8325_Ant_Cyto,Micro,0.03310528963392746,982
AN00000904_Br8325_Ant_Cyto,Oligo,0.17555180393247352,982
AN00000904_Br8325_Ant_Cyto,OPC,0.032986833289865056,982
AN00000904_Br8325_Ant_Cyto,Excit,0.4843784096747542,982
AN00000904_Br8325_Ant_Cyto,Inhib,0.15279623644917975,982
AN00000904_Br8325_Ant_Nuc,Astro,0.04948943058985535,982
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08443160583525822,982
AN00000904_Br8325_Ant_Nuc,Micro,0.030143680688114398,982
AN00000904_Br8325_Ant_Nuc,Oligo,0.17855361248811522,982
AN00000904_Br8325_Ant_Nuc,OPC,0.033691524037604496,982
AN00000904_Br8325_Ant_Nuc,Excit,0.4696462995110093,982
AN00000904_Br8325_Ant_Nuc,Inhib,0.15404384685004305,982
AN00000904_Br8325_Mid_Bulk,Astro,5.468661190223544e-13,982
AN00000904_Br8325_Mid_Bulk,EndoMural,0.030671275376377042,982
AN00000904_Br8325_Mid_Bulk,Micro,0.012875258604744848,982
AN00000904_Br8325_Mid_Bulk,Oligo,0.7260532751133102,982
AN00000904_Br8325_Mid_Bulk,OPC,0.014368004257652882,982
AN00000904_Br8325_Mid_Bulk,Excit,0.14598236464621853,982
AN00000904_Br8325_Mid_Bulk,Inhib,0.07004982200114974,982
AN00000904_Br8325_Mid_Cyto,Astro,3.82959985505821e-14,982
AN00000904_Br8325_Mid_Cyto,EndoMural,0.014076864356372525,982
AN00000904_Br8325_Mid_Cyto,Micro,0.0142951458250804,982
AN00000904_Br8325_Mid_Cyto,Oligo,0.9221701251514036,982
AN00000904_Br8325_Mid_Cyto,OPC,0.008657143810783174,982
