sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.020451170204179046,472
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06566842152586347,472
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.022903239790978365,472
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.30277697013979193,472
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.034393297971944306,472
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3947462640365368,472
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1590606363307062,472
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.023814925600856494,472
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06335975852422318,472
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.029298664158487735,472
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2472507358116411,472
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03200666535507502,472
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4520174605341984,472
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15225179001551817,472
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02581533120130587,472
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09696807219739245,472
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.025047700408992797,472
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20492613333735038,472
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0385249679738481,472
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4399104687748004,472
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16880732610630994,472
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04669524629166088,472
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0802559445569601,472
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02632431299957328,472
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23813373298739005,472
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05271708632386005,472
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3989119107705217,472
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15696176607003398,472
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.053558219046266675,472
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07324192365276108,472
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03904214144666428,472
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1719175672611975,472
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04548786370139715,472
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46692225691842876,472
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14983002797328446,472
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.04932952216986543,472
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09456925335523067,472
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0269885032643525,472
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19098833008485638,472
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05578734470916529,472
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4301807395686484,472
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1521563068478814,472
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07238611388987878,472
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09811597579782104,472
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03701320189962751,472
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1556962415105706,472
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06581975704685598,472
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.40819837203018294,472
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16277033782506317,472
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07377384181951299,472
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10276441824540661,472
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0476576866807119,472
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1152914876712381,472
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05635384251932496,472
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4480282373587364,472
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1561304857050689,472
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06918308474169191,472
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11678576709149731,472
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.035234510772420506,472
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1282788445843869,472
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06165713128654578,472
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4280641407652546,472
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.160796520758203,472
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.024254435805039866,472
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0694054835753656,472
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0214859083038253,472
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.31922653186393674,472
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.029803770946069667,472
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3660764418949195,472
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16974742761084324,472
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.02831127945850985,472
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06641656032914076,472
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03208704671006901,472
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30676294391103176,472
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.02843071767044658,472
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3998515931574325,472
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13813985876336957,472
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.024572891445574712,472
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09044586935596563,472
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02179123933915317,472
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2651412100820045,472
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03121610012254429,472
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3912111999661923,472
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17562148968856547,472
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06098209682858118,472
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05455860155291862,472
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.030048341245914375,472
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2315085287823898,472
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.029520899677843236,472
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.45335817345227963,472
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14002335846007313,472
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.047500430351523376,472
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05631178481087203,472
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.034389861940633454,472
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21149879103059588,472
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.030060548370303645,472
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.45152667328009544,472
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16871191021597623,472
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.0830824600173437,472
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06226221909158654,472
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.028645087019925193,472
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16102286626902884,472
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.049949993172928545,472
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.47787506572149935,472
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1371623087076878,472
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.0797373108482184,472
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06244965313462749,472
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.033873486421890316,472
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13141702098464203,472
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04614626895570778,472
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4819506937029291,472
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16442556595198488,472
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.07715124250693357,472
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07307365583489708,472
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.025894779192294715,472
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.153495254222207,472
