sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05859024843780183,124
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2638801770245789,124
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04801106523268102,124
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.37197339503671095,124
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10867375624526975,124
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06721697651860221,124
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06437740194784848,124
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06769045986543577,124
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.24279545856627305,124
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04927620577287024,124
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.37474562606166256,124
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13389787126730773,124
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1198620147742882,124
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06962559492166885,124
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05499655974011543,124
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.18308147344784392,124
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.08002020504314962,124
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3872614262398933,124
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10515272583304061,124
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11564838990496218,124
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07036285248189476,124
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06554633716974895,124
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.15087376027780425,124
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07470111386376312,124
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3941244433884851,124
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12874310291334165,124
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11150050188810366,124
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0817813486311777,124
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04989542762545363,124
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.17574191309686404,124
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.08218306571757467,124
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3961860885469256,124
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1027116544939006,124
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14423399877674073,124
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08288209425357965,124
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06767990392191964,124
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1358724188774276,124
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08801512439310985,124
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3803140748310472,124
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1010023849461753,124
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14158522030485063,124
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09212830214823926,124
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07329426889027185,124
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09599804423578336,124
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08360800059969618,124
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3789721413866053,124
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13441402243455347,124
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14137759700536803,124
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08919781478779872,124
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06404047053537153,124
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11708101716227776,124
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08362330829237348,124
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.40381270846329903,124
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10086708375351153,124
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07921651340309598,124
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0815075756483486,124
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04770044646879773,124
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2571539339951676,124
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04748890627463008,124
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3735312687691316,124
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11340135544082836,124
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08835939951895924,124
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08047163191289643,124
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06713899714862134,124
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2496016813138083,124
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04663180717600029,124
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.34586378015439584,124
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12193270277531851,124
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0703151880577778,124
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09614164499327467,124
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04370302292115465,124
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.27045451891964534,124
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.048111561907007015,124
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3419059952718114,124
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12936806792932917,124
AN00000904_Br2720_Post_Bulk,Astro,0.017552064324016146,124
AN00000904_Br2720_Post_Bulk,EndoMural,0.09221703567959917,124
AN00000904_Br2720_Post_Bulk,Micro,0.05396776953026755,124
AN00000904_Br2720_Post_Bulk,Oligo,0.27449527962013803,124
AN00000904_Br2720_Post_Bulk,OPC,0.054877154307707884,124
AN00000904_Br2720_Post_Bulk,Excit,0.3623771845026846,124
AN00000904_Br2720_Post_Bulk,Inhib,0.1445135120355866,124
AN00000904_Br2720_Post_Cyto,Astro,0.032292698219542136,124
AN00000904_Br2720_Post_Cyto,EndoMural,0.10240883645432866,124
AN00000904_Br2720_Post_Cyto,Micro,0.08242131264279169,124
AN00000904_Br2720_Post_Cyto,Oligo,0.23337872594935807,124
AN00000904_Br2720_Post_Cyto,OPC,0.05787215547420436,124
AN00000904_Br2720_Post_Cyto,Excit,0.38008644217292886,124
AN00000904_Br2720_Post_Cyto,Inhib,0.11153982908684627,124
AN00000904_Br2720_Post_Nuc,Astro,0.03169963134598563,124
AN00000904_Br2720_Post_Nuc,EndoMural,0.13198121728840198,124
AN00000904_Br2720_Post_Nuc,Micro,0.06331631614238335,124
AN00000904_Br2720_Post_Nuc,Oligo,0.18160422581428126,124
AN00000904_Br2720_Post_Nuc,OPC,0.06347532833595683,124
AN00000904_Br2720_Post_Nuc,Excit,0.39231926882080465,124
AN00000904_Br2720_Post_Nuc,Inhib,0.1356040122521862,124
AN00000904_Br2743_Ant_Bulk,Astro,0.017823337589135933,124
AN00000904_Br2743_Ant_Bulk,EndoMural,0.058393372017992225,124
AN00000904_Br2743_Ant_Bulk,Micro,0.03850021684542312,124
AN00000904_Br2743_Ant_Bulk,Oligo,0.3894618155131818,124
AN00000904_Br2743_Ant_Bulk,OPC,0.05466470182922921,124
AN00000904_Br2743_Ant_Bulk,Excit,0.3290480929683876,124
AN00000904_Br2743_Ant_Bulk,Inhib,0.11210846323665,124
AN00000904_Br2743_Ant_Nuc,Astro,0.05368476442651385,124
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14824221593756412,124
AN00000904_Br2743_Ant_Nuc,Micro,0.06572012053964443,124
AN00000904_Br2743_Ant_Nuc,Oligo,0.22044824546435884,124
AN00000904_Br2743_Ant_Nuc,OPC,0.07425320807342639,124
AN00000904_Br2743_Ant_Nuc,Excit,0.3332334514858656,124
AN00000904_Br2743_Ant_Nuc,Inhib,0.10441799407262674,124
AN00000904_Br3942_Ant_Bulk,Astro,0.08657969860509848,124
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09080097450222803,124
AN00000904_Br3942_Ant_Bulk,Micro,0.049953645656504356,124
AN00000904_Br3942_Ant_Bulk,Oligo,0.176963443182496,124
AN00000904_Br3942_Ant_Bulk,OPC,0.07185365306083946,124
AN00000904_Br3942_Ant_Bulk,Excit,0.39198340602042236,124
AN00000904_Br3942_Ant_Bulk,Inhib,0.1318651789724114,124
AN00000904_Br3942_Ant_Cyto,Astro,0.09965495857185937,124
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0956362060384458,124
AN00000904_Br3942_Ant_Cyto,Micro,0.09449598383420262,124
AN00000904_Br3942_Ant_Cyto,Oligo,0.2144586936715026,124
AN00000904_Br3942_Ant_Cyto,OPC,0.061873528209880756,124
AN00000904_Br3942_Ant_Cyto,Excit,0.3541888275629614,124
AN00000904_Br3942_Ant_Cyto,Inhib,0.07969180211114753,124
AN00000904_Br3942_Ant_Nuc,Astro,0.09183983080966876,124
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10839107894467684,124
AN00000904_Br3942_Ant_Nuc,Micro,0.05498831104778098,124
AN00000904_Br3942_Ant_Nuc,Oligo,0.16090436081302933,124
AN00000904_Br3942_Ant_Nuc,OPC,0.07357991998135584,124
AN00000904_Br3942_Ant_Nuc,Excit,0.3734601588414004,124
AN00000904_Br3942_Ant_Nuc,Inhib,0.1368363395620878,124
AN00000904_Br3942_Mid_Bulk,Astro,0.0597257205487862,124
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08164101052711788,124
AN00000904_Br3942_Mid_Bulk,Micro,0.04284202967780919,124
AN00000904_Br3942_Mid_Bulk,Oligo,0.3047264331842186,124
AN00000904_Br3942_Mid_Bulk,OPC,0.06136776820203518,124
AN00000904_Br3942_Mid_Bulk,Excit,0.33248146326152866,124
AN00000904_Br3942_Mid_Bulk,Inhib,0.11721557459850421,124
AN00000904_Br3942_Mid_Cyto,Astro,0.07575642287207031,124
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10247959266510312,124
AN00000904_Br3942_Mid_Cyto,Micro,0.07698313239556229,124
AN00000904_Br3942_Mid_Cyto,Oligo,0.2609975327685221,124
AN00000904_Br3942_Mid_Cyto,OPC,0.05273932214037348,124
AN00000904_Br3942_Mid_Cyto,Excit,0.3466752975620712,124
AN00000904_Br3942_Mid_Cyto,Inhib,0.0843686995962974,124
AN00000904_Br3942_Mid_Nuc,Astro,0.06910097179060534,124
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1087995727155406,124
AN00000904_Br3942_Mid_Nuc,Micro,0.054330740743500715,124
AN00000904_Br3942_Mid_Nuc,Oligo,0.2483207180307973,124
AN00000904_Br3942_Mid_Nuc,OPC,0.05811130055046167,124
AN00000904_Br3942_Mid_Nuc,Excit,0.35220432634622456,124
AN00000904_Br3942_Mid_Nuc,Inhib,0.10913236982286986,124
AN00000904_Br6423_Ant_Bulk,Astro,0.08045119977053086,124
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08199068659229271,124
AN00000904_Br6423_Ant_Bulk,Micro,0.05082316752841292,124
AN00000904_Br6423_Ant_Bulk,Oligo,0.33003799636352954,124
AN00000904_Br6423_Ant_Bulk,OPC,0.046039052916196914,124
AN00000904_Br6423_Ant_Bulk,Excit,0.28315588731405794,124
AN00000904_Br6423_Ant_Bulk,Inhib,0.12750200951497917,124
AN00000904_Br6423_Ant_Cyto,Astro,0.08599300474650183,124
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09393072359409997,124
AN00000904_Br6423_Ant_Cyto,Micro,0.07094945533147311,124
AN00000904_Br6423_Ant_Cyto,Oligo,0.2931599535643576,124
AN00000904_Br6423_Ant_Cyto,OPC,0.05022433538480694,124
AN00000904_Br6423_Ant_Cyto,Excit,0.29180984575926366,124
AN00000904_Br6423_Ant_Cyto,Inhib,0.11393268161949684,124
AN00000904_Br6423_Ant_Nuc,Astro,0.08652987132110149,124
AN00000904_Br6423_Ant_Nuc,EndoMural,0.097652267163064,124
AN00000904_Br6423_Ant_Nuc,Micro,0.0674388973985537,124
AN00000904_Br6423_Ant_Nuc,Oligo,0.28683777328074184,124
AN00000904_Br6423_Ant_Nuc,OPC,0.054542652135400056,124
AN00000904_Br6423_Ant_Nuc,Excit,0.29464862501476274,124
AN00000904_Br6423_Ant_Nuc,Inhib,0.11234991368637622,124
AN00000904_Br6423_Post_Bulk,Astro,0.07641517535374569,124
AN00000904_Br6423_Post_Bulk,EndoMural,0.08092382373647489,124
AN00000904_Br6423_Post_Bulk,Micro,0.052605293966173076,124
AN00000904_Br6423_Post_Bulk,Oligo,0.35158206546961146,124
AN00000904_Br6423_Post_Bulk,OPC,0.04243791478064664,124
AN00000904_Br6423_Post_Bulk,Excit,0.2615990430904995,124
AN00000904_Br6423_Post_Bulk,Inhib,0.13443668360284886,124
AN00000904_Br6423_Post_Cyto,Astro,0.07736048011944811,124
AN00000904_Br6423_Post_Cyto,EndoMural,0.10171112807981196,124
AN00000904_Br6423_Post_Cyto,Micro,0.06774350752003792,124
AN00000904_Br6423_Post_Cyto,Oligo,0.29887051133672465,124
AN00000904_Br6423_Post_Cyto,OPC,0.04619063238208868,124
AN00000904_Br6423_Post_Cyto,Excit,0.2840586905585101,124
AN00000904_Br6423_Post_Cyto,Inhib,0.12406505000337859,124
AN00000904_Br6423_Post_Nuc,Astro,0.07984121663075647,124
AN00000904_Br6423_Post_Nuc,EndoMural,0.10933586833189082,124
AN00000904_Br6423_Post_Nuc,Micro,0.06540758828661784,124
AN00000904_Br6423_Post_Nuc,Oligo,0.31147549535085345,124
AN00000904_Br6423_Post_Nuc,OPC,0.04864513278727054,124
AN00000904_Br6423_Post_Nuc,Excit,0.2698296740962848,124
AN00000904_Br6423_Post_Nuc,Inhib,0.1154650245163261,124
AN00000904_Br6471_Mid_Bulk,Astro,0.016955240108916466,124
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06676770314899429,124
AN00000904_Br6471_Mid_Bulk,Micro,0.04040766826182216,124
AN00000904_Br6471_Mid_Bulk,Oligo,0.4377868695421112,124
AN00000904_Br6471_Mid_Bulk,OPC,0.04520538679722138,124
AN00000904_Br6471_Mid_Bulk,Excit,0.2904546063878087,124
AN00000904_Br6471_Mid_Bulk,Inhib,0.1024225257531259,124
AN00000904_Br6471_Mid_Cyto,Astro,0.021935962357692938,124
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06792616820143034,124
AN00000904_Br6471_Mid_Cyto,Micro,0.059041463905231475,124
AN00000904_Br6471_Mid_Cyto,Oligo,0.4859636588413387,124
AN00000904_Br6471_Mid_Cyto,OPC,0.040134701769402904,124
AN00000904_Br6471_Mid_Cyto,Excit,0.25201322740569176,124
AN00000904_Br6471_Mid_Cyto,Inhib,0.07298481751921193,124
AN00000904_Br6471_Mid_Nuc,Astro,0.02163243826347611,124
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08236411302210944,124
AN00000904_Br6471_Mid_Nuc,Micro,0.04584761036524344,124
AN00000904_Br6471_Mid_Nuc,Oligo,0.4576896538969532,124
AN00000904_Br6471_Mid_Nuc,OPC,0.04490289903325963,124
AN00000904_Br6471_Mid_Nuc,Excit,0.26418873548634825,124
AN00000904_Br6471_Mid_Nuc,Inhib,0.08337454993260993,124
AN00000904_Br6522_Mid_Bulk,Astro,0.027112401157914662,124
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07029695572626721,124
AN00000904_Br6522_Mid_Bulk,Micro,0.04544348002167365,124
AN00000904_Br6522_Mid_Bulk,Oligo,0.30395701154988364,124
AN00000904_Br6522_Mid_Bulk,OPC,0.05716279243404249,124
AN00000904_Br6522_Mid_Bulk,Excit,0.37915161492793326,124
AN00000904_Br6522_Mid_Bulk,Inhib,0.11687574418228512,124
AN00000904_Br6522_Mid_Cyto,Astro,0.04562997237233412,124
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07416828751413308,124
AN00000904_Br6522_Mid_Cyto,Micro,0.07937920678018534,124
AN00000904_Br6522_Mid_Cyto,Oligo,0.3271870860247982,124
AN00000904_Br6522_Mid_Cyto,OPC,0.059379256657809736,124
AN00000904_Br6522_Mid_Cyto,Excit,0.3385431062070578,124
AN00000904_Br6522_Mid_Cyto,Inhib,0.07571308444368173,124
AN00000904_Br6522_Mid_Nuc,Astro,0.041216064978941515,124
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09980286523477115,124
AN00000904_Br6522_Mid_Nuc,Micro,0.05999233257390579,124
AN00000904_Br6522_Mid_Nuc,Oligo,0.2933920199683767,124
AN00000904_Br6522_Mid_Nuc,OPC,0.0595323604027333,124
AN00000904_Br6522_Mid_Nuc,Excit,0.3466037878653051,124
AN00000904_Br6522_Mid_Nuc,Inhib,0.09946056897596638,124
AN00000904_Br6522_Post_Bulk,Astro,0.032676534305473924,124
AN00000904_Br6522_Post_Bulk,EndoMural,0.07839888692742594,124
AN00000904_Br6522_Post_Bulk,Micro,0.04854042446171678,124
AN00000904_Br6522_Post_Bulk,Oligo,0.24942196899359825,124
AN00000904_Br6522_Post_Bulk,OPC,0.06220468613163767,124
AN00000904_Br6522_Post_Bulk,Excit,0.38275415824794845,124
AN00000904_Br6522_Post_Bulk,Inhib,0.14600334093219902,124
AN00000904_Br6522_Post_Cyto,Astro,0.043724401916947264,124
AN00000904_Br6522_Post_Cyto,EndoMural,0.0809923341154604,124
AN00000904_Br6522_Post_Cyto,Micro,0.07358790922213075,124
AN00000904_Br6522_Post_Cyto,Oligo,0.21875667185192904,124
AN00000904_Br6522_Post_Cyto,OPC,0.05910692714395909,124
AN00000904_Br6522_Post_Cyto,Excit,0.41496424495285267,124
AN00000904_Br6522_Post_Cyto,Inhib,0.10886751079672084,124
AN00000904_Br6522_Post_Nuc,Astro,0.043674456086598805,124
AN00000904_Br6522_Post_Nuc,EndoMural,0.121653172715524,124
AN00000904_Br6522_Post_Nuc,Micro,0.055158635916081465,124
AN00000904_Br6522_Post_Nuc,Oligo,0.16647802333667142,124
AN00000904_Br6522_Post_Nuc,OPC,0.06178002118612853,124
AN00000904_Br6522_Post_Nuc,Excit,0.42228759636470914,124
AN00000904_Br6522_Post_Nuc,Inhib,0.12896809439428672,124
AN00000904_Br8325_Ant_Bulk,Astro,0.0635438646887756,124
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1074708708962282,124
AN00000904_Br8325_Ant_Bulk,Micro,0.05461576516895284,124
AN00000904_Br8325_Ant_Bulk,Oligo,0.1694274652909087,124
AN00000904_Br8325_Ant_Bulk,OPC,0.05857131502861732,124
AN00000904_Br8325_Ant_Bulk,Excit,0.3764430843563472,124
AN00000904_Br8325_Ant_Bulk,Inhib,0.16992763457017016,124
AN00000904_Br8325_Ant_Cyto,Astro,0.06215508393059213,124
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10446979798291779,124
AN00000904_Br8325_Ant_Cyto,Micro,0.07738338620305799,124
AN00000904_Br8325_Ant_Cyto,Oligo,0.21563009187727042,124
AN00000904_Br8325_Ant_Cyto,OPC,0.06541917492457736,124
AN00000904_Br8325_Ant_Cyto,Excit,0.3539156805823055,124
AN00000904_Br8325_Ant_Cyto,Inhib,0.12102678449927884,124
AN00000904_Br8325_Ant_Nuc,Astro,0.06750689835455406,124
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11587490237496625,124
AN00000904_Br8325_Ant_Nuc,Micro,0.07001821400863636,124
AN00000904_Br8325_Ant_Nuc,Oligo,0.21813399587120616,124
AN00000904_Br8325_Ant_Nuc,OPC,0.06603817861281934,124
AN00000904_Br8325_Ant_Nuc,Excit,0.341085199462894,124
AN00000904_Br8325_Ant_Nuc,Inhib,0.1213426113149238,124
AN00000904_Br8325_Mid_Bulk,Astro,1.0119291640240666e-14,124
AN00000904_Br8325_Mid_Bulk,EndoMural,0.038096830428282005,124
AN00000904_Br8325_Mid_Bulk,Micro,0.027367529632508488,124
AN00000904_Br8325_Mid_Bulk,Oligo,0.7657908304195619,124
AN00000904_Br8325_Mid_Bulk,OPC,0.025321096791124625,124
AN00000904_Br8325_Mid_Bulk,Excit,0.09161353907873618,124
AN00000904_Br8325_Mid_Bulk,Inhib,0.05181017364977667,124
AN00000904_Br8325_Mid_Cyto,Astro,7.513203044541719e-14,124
AN00000904_Br8325_Mid_Cyto,EndoMural,0.016417995990241522,124
AN00000904_Br8325_Mid_Cyto,Micro,0.030033916077831877,124
AN00000904_Br8325_Mid_Cyto,Oligo,0.9148562086523759,124
AN00000904_Br8325_Mid_Cyto,OPC,0.014893033252007627,124
