sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03687091323099255,730
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07652899232140445,730
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0245533764919762,730
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2566830600403937,730
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.041886398725100076,730
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3593976448669654,730
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20407961432316762,730
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04302562660635185,730
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07367018969473674,730
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.031158165946697684,730
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21114122837169705,730
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03886919430150538,730
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4033067222978433,730
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1988288727811679,730
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04554473193154671,730
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10960949004883641,730
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.025945282749089305,730
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17216988476890507,730
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.045685623522049114,730
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.38885996517782984,730
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21218502180174348,730
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0821211982314217,730
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08991990340207304,730
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02693966975886367,730
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19676587080234098,730
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06196669890725341,730
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34828990321334397,730
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1939967556847032,730
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0942385352889772,730
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08187121867968662,730
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03967272663705925,730
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14333031948532463,730
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05315378418730049,730
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3994442236321125,730
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1882891920895393,730
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08614733253055543,730
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10508349101674416,730
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.027321809142692246,730
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1577458157039698,730
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06502008174711744,730
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.371514068213213,730
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.18716740164570794,730
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12338975986652063,730
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10557112359649398,730
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.036197218517990376,730
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.125545493292272,730
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07450598482108632,730
