sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04380122879624413,332
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08693317589850143,332
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.05311451295905742,332
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.296949761975962,332
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.052874385603978453,332
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32828436515674864,332
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13804256960950795,332
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05191111699670788,332
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08380935132002862,332
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06750567896518282,332
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24388119268989397,332
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.049518810852068974,332
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3722095672108406,332
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13116428196527719,332
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0559877009567799,332
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12447465345856634,332
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05671750698202474,332
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2006665674447505,332
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.058301197329451764,332
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36006041224002416,332
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14379196158840257,332
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10004965531540987,332
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09948717528683206,332
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05709761398477507,332
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22272163933079822,332
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07627826935090913,332
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.31554016388691536,332
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1288254828443602,332
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11506380067501305,332
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09034014914210521,332
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.08388209808983374,332
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16114848006012794,332
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06588073686219062,332
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.36221780817656274,332
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12146692699416667,332
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10570712525489592,332
