sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14188891978822787,354
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11392005970527734,354
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10021117215040129,354
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.055387012049085985,354
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08565242371164732,354
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06775378851258618,354
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.44318619091188777,354
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13388935295911417,354
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10716355389723871,354
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11434380385457253,354
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04124542184468027,354
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09613206108171932,354
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.074374709165742,354
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.42722853145775,354
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13951191869829715,354
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.038861473075383846,354
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07611080415162672,354
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.027994207731869634,354
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.254591403763626,354
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04038969242312034,354
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3993464429886837,354
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1627059758656897,354
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04592388758955515,354
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07243603568128928,354
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04113471247578912,354
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24259833070289225,354
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03845963301489268,354
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.42946431165259874,354
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12998308888298277,354
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03906449491139959,354
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09609847677553561,354
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02779898507084256,354
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20948176247330205,354
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0414115287610683,354
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.42071932830119646,354
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16542542370665544,354
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09652554136960619,354
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05682923241439527,354
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03674380091898603,354
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17892862717585378,354
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03715852555986747,354
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4680081442575687,354
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12580612830372254,354
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0753524126901365,354
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.058831632600001765,354
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.042107781163188404,354
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16375678055280074,354
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03805052249188606,354
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.46861896632482336,354
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1532819041771631,354
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12853800944782542,354
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06193343115560141,354
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0336960229521634,354
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12130469666330494,354
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.059993053067273344,354
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4757128713640445,354
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11882191534978692,354
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12322645187195141,354
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.061861501535853576,354
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03958638959212416,354
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09868564545857307,354
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05520776913570966,354
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4786525877297512,354
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14277965467603687,354
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11928140573617026,354
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07238968074030962,354
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.030524223600414048,354
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11608066748264675,354
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06138679812261385,354
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4841171274347025,354
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1162200968831431,354
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15287668631786294,354
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07313837929739003,354
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04109653219863378,354
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08939699099338744,354
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06535609989492144,354
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.46464059678484454,354
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1134947145129598,354
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1484858486971849,354
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0801994814436873,354
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04381865716247407,354
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06181635775997221,354
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06102443185156189,354
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.45664871035083215,354
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14800651273428747,354
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14810461560567817,354
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07764252420906802,354
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03841449067510026,354
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07583349599099676,354
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.061214815612188264,354
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.48678058273322516,354
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11200947517374336,354
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08797177058265679,354
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07416908559587417,354
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.029925449444900935,354
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17360875327569394,354
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.036589001029217604,354
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.46695004151661434,354
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1307858985550422,354
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09931562619383881,354
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07421559235438434,354
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04230090713308018,354
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1700771517105644,354
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03640503339015389,354
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4366713515638389,354
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14101433765413948,354
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0793059073389105,354
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08854417325006107,354
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.027808615854959015,354
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18446952998745078,354
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0375963296114522,354
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4306794660055243,354
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15159597795164215,354
AN00000904_Br2720_Post_Bulk,Astro,0.022149456240755133,354
AN00000904_Br2720_Post_Bulk,EndoMural,0.08482919427348133,354
AN00000904_Br2720_Post_Bulk,Micro,0.034218993414714426,354
AN00000904_Br2720_Post_Bulk,Oligo,0.18834543885408991,354
AN00000904_Br2720_Post_Bulk,OPC,0.04308889533591161,354
AN00000904_Br2720_Post_Bulk,Excit,0.4584756363632611,354
AN00000904_Br2720_Post_Bulk,Inhib,0.16889238551778657,354
AN00000904_Br2720_Post_Cyto,Astro,0.03834186365140655,354
AN00000904_Br2720_Post_Cyto,EndoMural,0.09400218554831134,354
AN00000904_Br2720_Post_Cyto,Micro,0.05178622509940875,354
AN00000904_Br2720_Post_Cyto,Oligo,0.15874377732076847,354
AN00000904_Br2720_Post_Cyto,OPC,0.04524539329306812,354
AN00000904_Br2720_Post_Cyto,Excit,0.481450800453224,354
AN00000904_Br2720_Post_Cyto,Inhib,0.13042975463381273,354
AN00000904_Br2720_Post_Nuc,Astro,0.03650837332595633,354
AN00000904_Br2720_Post_Nuc,EndoMural,0.11790631556901039,354
AN00000904_Br2720_Post_Nuc,Micro,0.03893540997756772,354
AN00000904_Br2720_Post_Nuc,Oligo,0.12034343998147079,354
AN00000904_Br2720_Post_Nuc,OPC,0.04783493783528773,354
AN00000904_Br2720_Post_Nuc,Excit,0.48353864916887307,354
AN00000904_Br2720_Post_Nuc,Inhib,0.154932874141834,354
AN00000904_Br2743_Ant_Bulk,Astro,0.024290049827663262,354
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05693688895566339,354
AN00000904_Br2743_Ant_Bulk,Micro,0.025867996735768884,354
AN00000904_Br2743_Ant_Bulk,Oligo,0.27556554223187973,354
AN00000904_Br2743_Ant_Bulk,OPC,0.045466276293351704,354
AN00000904_Br2743_Ant_Bulk,Excit,0.4337990493982813,354
AN00000904_Br2743_Ant_Bulk,Inhib,0.13807419655739167,354
AN00000904_Br2743_Ant_Nuc,Astro,0.062367612329279704,354
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13738763689240763,354
AN00000904_Br2743_Ant_Nuc,Micro,0.04201278432716061,354
AN00000904_Br2743_Ant_Nuc,Oligo,0.15124450640402637,354
AN00000904_Br2743_Ant_Nuc,OPC,0.058560426203927894,354
AN00000904_Br2743_Ant_Nuc,Excit,0.4238998286703664,354
AN00000904_Br2743_Ant_Nuc,Inhib,0.1245272051728313,354
AN00000904_Br3942_Ant_Bulk,Astro,0.09337673553283321,354
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08033664161465418,354
AN00000904_Br3942_Ant_Bulk,Micro,0.03046537401176786,354
AN00000904_Br3942_Ant_Bulk,Oligo,0.11595449287087956,354
AN00000904_Br3942_Ant_Bulk,OPC,0.05344538083188193,354
AN00000904_Br3942_Ant_Bulk,Excit,0.47921303300558055,354
AN00000904_Br3942_Ant_Bulk,Inhib,0.14720834213240275,354
AN00000904_Br3942_Ant_Cyto,Astro,0.11227643066825593,354
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0882952618287476,354
AN00000904_Br3942_Ant_Cyto,Micro,0.05951658582637557,354
AN00000904_Br3942_Ant_Cyto,Oligo,0.14582283980425706,354
AN00000904_Br3942_Ant_Cyto,OPC,0.04840312499553518,354
AN00000904_Br3942_Ant_Cyto,Excit,0.45298052138546924,354
AN00000904_Br3942_Ant_Cyto,Inhib,0.09270523549135938,354
AN00000904_Br3942_Ant_Nuc,Astro,0.09925068480024538,354
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09625623740646719,354
AN00000904_Br3942_Ant_Nuc,Micro,0.03358794857297013,354
AN00000904_Br3942_Ant_Nuc,Oligo,0.1051834885984112,354
AN00000904_Br3942_Ant_Nuc,OPC,0.05487441150471029,354
AN00000904_Br3942_Ant_Nuc,Excit,0.4568764987997608,354
AN00000904_Br3942_Ant_Nuc,Inhib,0.15397073031743494,354
AN00000904_Br3942_Mid_Bulk,Astro,0.06961951811548374,354
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07678455731246427,354
AN00000904_Br3942_Mid_Bulk,Micro,0.02782537950058435,354
AN00000904_Br3942_Mid_Bulk,Oligo,0.21059394098002515,354
AN00000904_Br3942_Mid_Bulk,OPC,0.048988226497000666,354
AN00000904_Br3942_Mid_Bulk,Excit,0.42737966591768617,354
AN00000904_Br3942_Mid_Bulk,Inhib,0.13880871167675568,354
AN00000904_Br3942_Mid_Cyto,Astro,0.08688547608318976,354
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09575637836186886,354
AN00000904_Br3942_Mid_Cyto,Micro,0.04919522376940457,354
AN00000904_Br3942_Mid_Cyto,Oligo,0.1789861912981985,354
AN00000904_Br3942_Mid_Cyto,OPC,0.04196548587670511,354
AN00000904_Br3942_Mid_Cyto,Excit,0.4472320921672621,354
AN00000904_Br3942_Mid_Cyto,Inhib,0.09997915244337108,354
AN00000904_Br3942_Mid_Nuc,Astro,0.0783676262466275,354
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10019616567639643,354
AN00000904_Br3942_Mid_Nuc,Micro,0.0344792409274868,354
AN00000904_Br3942_Mid_Nuc,Oligo,0.16814459566523507,354
AN00000904_Br3942_Mid_Nuc,OPC,0.04561464248855733,354
AN00000904_Br3942_Mid_Nuc,Excit,0.445083899627511,354
AN00000904_Br3942_Mid_Nuc,Inhib,0.12811382936818588,354
AN00000904_Br6423_Ant_Bulk,Astro,0.09483542715179753,354
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07885916579791721,354
AN00000904_Br6423_Ant_Bulk,Micro,0.033524269071740276,354
AN00000904_Br6423_Ant_Bulk,Oligo,0.23153982492982395,354
AN00000904_Br6423_Ant_Bulk,OPC,0.03792250456910521,354
AN00000904_Br6423_Ant_Bulk,Excit,0.369314612799599,354
AN00000904_Br6423_Ant_Bulk,Inhib,0.15400419568001675,354
AN00000904_Br6423_Ant_Cyto,Astro,0.10081081029082356,354
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08994248466793735,354
AN00000904_Br6423_Ant_Cyto,Micro,0.04629761246577843,354
AN00000904_Br6423_Ant_Cyto,Oligo,0.2044048229177228,354
AN00000904_Br6423_Ant_Cyto,OPC,0.04120587846863038,354
AN00000904_Br6423_Ant_Cyto,Excit,0.3800144296965225,354
AN00000904_Br6423_Ant_Cyto,Inhib,0.13732396149258497,354
AN00000904_Br6423_Ant_Nuc,Astro,0.10086680959549214,354
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09309928281465882,354
AN00000904_Br6423_Ant_Nuc,Micro,0.043959017555578156,354
AN00000904_Br6423_Ant_Nuc,Oligo,0.19960947077355662,354
AN00000904_Br6423_Ant_Nuc,OPC,0.04447586835157407,354
AN00000904_Br6423_Ant_Nuc,Excit,0.382017954858151,354
AN00000904_Br6423_Ant_Nuc,Inhib,0.13597159605098924,354
AN00000904_Br6423_Post_Bulk,Astro,0.09164058172249955,354
AN00000904_Br6423_Post_Bulk,EndoMural,0.07895715950717552,354
AN00000904_Br6423_Post_Bulk,Micro,0.03513310769037096,354
AN00000904_Br6423_Post_Bulk,Oligo,0.2493846333323261,354
AN00000904_Br6423_Post_Bulk,OPC,0.03561067704872141,354
AN00000904_Br6423_Post_Bulk,Excit,0.3451543591548129,354
AN00000904_Br6423_Post_Bulk,Inhib,0.16411948154409353,354
AN00000904_Br6423_Post_Cyto,Astro,0.0913566382632039,354
AN00000904_Br6423_Post_Cyto,EndoMural,0.09758020934305454,354
AN00000904_Br6423_Post_Cyto,Micro,0.04434445909088037,354
AN00000904_Br6423_Post_Cyto,Oligo,0.20890848958658917,354
AN00000904_Br6423_Post_Cyto,OPC,0.038021360207815755,354
AN00000904_Br6423_Post_Cyto,Excit,0.37021224048781126,354
AN00000904_Br6423_Post_Cyto,Inhib,0.1495766030206449,354
AN00000904_Br6423_Post_Nuc,Astro,0.09483959891825886,354
AN00000904_Br6423_Post_Nuc,EndoMural,0.10574439177763194,354
AN00000904_Br6423_Post_Nuc,Micro,0.04329121217066209,354
AN00000904_Br6423_Post_Nuc,Oligo,0.21973148059219508,354
AN00000904_Br6423_Post_Nuc,OPC,0.040442949147526754,354
AN00000904_Br6423_Post_Nuc,Excit,0.3543883979874553,354
AN00000904_Br6423_Post_Nuc,Inhib,0.14156196940626992,354
AN00000904_Br6471_Mid_Bulk,Astro,0.024220477873072823,354
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06700706004034424,354
AN00000904_Br6471_Mid_Bulk,Micro,0.02791598916024755,354
AN00000904_Br6471_Mid_Bulk,Oligo,0.31798374291694237,354
AN00000904_Br6471_Mid_Bulk,OPC,0.03907711861409422,354
AN00000904_Br6471_Mid_Bulk,Excit,0.39438263963154063,354
AN00000904_Br6471_Mid_Bulk,Inhib,0.1294129717637582,354
AN00000904_Br6471_Mid_Cyto,Astro,0.032043919538948036,354
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07158688626748191,354
AN00000904_Br6471_Mid_Cyto,Micro,0.042038043054288814,354
AN00000904_Br6471_Mid_Cyto,Oligo,0.36319162241268815,354
AN00000904_Br6471_Mid_Cyto,OPC,0.03703949997876458,354
AN00000904_Br6471_Mid_Cyto,Excit,0.35694316147985505,354
AN00000904_Br6471_Mid_Cyto,Inhib,0.09715686726797343,354
AN00000904_Br6471_Mid_Nuc,Astro,0.03089125675919925,354
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08450801353390935,354
AN00000904_Br6471_Mid_Nuc,Micro,0.03233609185952748,354
AN00000904_Br6471_Mid_Nuc,Oligo,0.3367684787093998,354
AN00000904_Br6471_Mid_Nuc,OPC,0.04021256315526712,354
AN00000904_Br6471_Mid_Nuc,Excit,0.3665958342903463,354
AN00000904_Br6471_Mid_Nuc,Inhib,0.10868776169235064,354
AN00000904_Br6522_Mid_Bulk,Astro,0.0331071995546221,354
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06520911168665426,354
AN00000904_Br6522_Mid_Bulk,Micro,0.029067534609572322,354
AN00000904_Br6522_Mid_Bulk,Oligo,0.20806234372559007,354
AN00000904_Br6522_Mid_Bulk,OPC,0.04512482282238718,354
AN00000904_Br6522_Mid_Bulk,Excit,0.48183146903537694,354
AN00000904_Br6522_Mid_Bulk,Inhib,0.13759751856579702,354
AN00000904_Br6522_Mid_Cyto,Astro,0.05579517693039569,354
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07176167941518974,354
AN00000904_Br6522_Mid_Cyto,Micro,0.05217191764686003,354
AN00000904_Br6522_Mid_Cyto,Oligo,0.229788749887488,354
AN00000904_Br6522_Mid_Cyto,OPC,0.049496366740581194,354
AN00000904_Br6522_Mid_Cyto,Excit,0.44763854565012606,354
AN00000904_Br6522_Mid_Cyto,Inhib,0.09334756372935922,354
AN00000904_Br6522_Mid_Nuc,Astro,0.04954044058604746,354
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09394198417983485,354
AN00000904_Br6522_Mid_Nuc,Micro,0.038813851967348295,354
AN00000904_Br6522_Mid_Nuc,Oligo,0.20280165810104786,354
AN00000904_Br6522_Mid_Nuc,OPC,0.04805756206291912,354
AN00000904_Br6522_Mid_Nuc,Excit,0.4474184255197263,354
AN00000904_Br6522_Mid_Nuc,Inhib,0.1194260775830761,354
AN00000904_Br6522_Post_Bulk,Astro,0.03829847803313682,354
AN00000904_Br6522_Post_Bulk,EndoMural,0.07120107992984871,354
AN00000904_Br6522_Post_Bulk,Micro,0.030364259303790345,354
AN00000904_Br6522_Post_Bulk,Oligo,0.16765597501607557,354
AN00000904_Br6522_Post_Bulk,OPC,0.0478714049193692,354
AN00000904_Br6522_Post_Bulk,Excit,0.4766479393442818,354
AN00000904_Br6522_Post_Bulk,Inhib,0.16796086345349767,354
AN00000904_Br6522_Post_Cyto,Astro,0.049812411710760326,354
AN00000904_Br6522_Post_Cyto,EndoMural,0.07293887664883066,354
AN00000904_Br6522_Post_Cyto,Micro,0.04537440003754055,354
AN00000904_Br6522_Post_Cyto,Oligo,0.14572091031535006,354
AN00000904_Br6522_Post_Cyto,OPC,0.04503046170569351,354
AN00000904_Br6522_Post_Cyto,Excit,0.5166640505913362,354
AN00000904_Br6522_Post_Cyto,Inhib,0.12445888899048865,354
AN00000904_Br6522_Post_Nuc,Astro,0.04846531807776694,354
AN00000904_Br6522_Post_Nuc,EndoMural,0.10675817202889899,354
AN00000904_Br6522_Post_Nuc,Micro,0.03338298743252031,354
AN00000904_Br6522_Post_Nuc,Oligo,0.10810318570635115,354
AN00000904_Br6522_Post_Nuc,OPC,0.04561112364052164,354
AN00000904_Br6522_Post_Nuc,Excit,0.5130520954928783,354
AN00000904_Br6522_Post_Nuc,Inhib,0.14462711762106265,354
AN00000904_Br8325_Ant_Bulk,Astro,0.06934413481380602,354
AN00000904_Br8325_Ant_Bulk,EndoMural,0.0949656009282107,354
AN00000904_Br8325_Ant_Bulk,Micro,0.033219542815030756,354
AN00000904_Br8325_Ant_Bulk,Oligo,0.11093985124037928,354
AN00000904_Br8325_Ant_Bulk,OPC,0.04351201203093188,354
AN00000904_Br8325_Ant_Bulk,Excit,0.4588036121588166,354
AN00000904_Br8325_Ant_Bulk,Inhib,0.18921524601282477,354
AN00000904_Br8325_Ant_Cyto,Astro,0.07060227838325653,354
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09592130611363194,354
AN00000904_Br8325_Ant_Cyto,Micro,0.04862130098393514,354
AN00000904_Br8325_Ant_Cyto,Oligo,0.1456442269348263,354
AN00000904_Br8325_Ant_Cyto,OPC,0.05086761433533034,354
AN00000904_Br8325_Ant_Cyto,Excit,0.4471839104131902,354
AN00000904_Br8325_Ant_Cyto,Inhib,0.14115936283582953,354
AN00000904_Br8325_Ant_Nuc,Astro,0.07665189433010526,354
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10655556157226438,354
AN00000904_Br8325_Ant_Nuc,Micro,0.044210734651284625,354
AN00000904_Br8325_Ant_Nuc,Oligo,0.14789058173082087,354
AN00000904_Br8325_Ant_Nuc,OPC,0.051488568907017467,354
AN00000904_Br8325_Ant_Nuc,Excit,0.43090826554968364,354
AN00000904_Br8325_Ant_Nuc,Inhib,0.14229439325882373,354
AN00000904_Br8325_Mid_Bulk,Astro,6.387849485887321e-13,354
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04830472425087198,354
AN00000904_Br8325_Mid_Bulk,Micro,0.023112416811794323,354
AN00000904_Br8325_Mid_Bulk,Oligo,0.6686493421978803,354
AN00000904_Br8325_Mid_Bulk,OPC,0.028135210063282984,354
AN00000904_Br8325_Mid_Bulk,Excit,0.15284921342918817,354
AN00000904_Br8325_Mid_Bulk,Inhib,0.07894909324634343,354
AN00000904_Br8325_Mid_Cyto,Astro,8.900395414005701e-14,354
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02759343845755733,354
AN00000904_Br8325_Mid_Cyto,Micro,0.02812612170401735,354
AN00000904_Br8325_Mid_Cyto,Oligo,0.8664579457392325,354
AN00000904_Br8325_Mid_Cyto,OPC,0.020358214090170326,354
