sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.021382193799079918,415
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.11766576021759198,415
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030876675596832936,415
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3127961418554323,415
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0363580116540133,415
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3483168047849297,415
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13260441209211984,415
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02520265622587648,415
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.11462342409634149,415
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03990846879075756,415
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26051092883065324,415
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.034033974966856555,415
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3959903050758325,415
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12973024201368222,415
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02665293517808727,415
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1707694831330503,415
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.032949521827743,415
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2099805052328855,415
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0398240690721484,415
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3803967313720992,415
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13942675418398637,415
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04987693376329461,415
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1412904964079083,415
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03468591298952285,415
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24423507016438278,415
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05492951246319241,415
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3454534714201952,415
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12952860279150383,415
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.058256263717242664,415
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.13110980414425089,415
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05241821223089947,415
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18107013082997772,415
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04799353205340441,415
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4014794978166779,415
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12767255920754686,415
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05221942216292099,415
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1656875430274942,415
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03526605475730532,415
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19568916090172303,415
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05765285496298386,415
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.36788293877130945,415
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12560202541626314,415
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07687085213912938,415
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.17011055239449305,415
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04794337435536669,415
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15914333984274304,415
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06747100071210907,415
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34446923443187216,415
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13399164612428657,415
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07840015665207041,415
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.17832156463476925,415
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06190527436285262,415
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11883819052754105,415
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05762844383265128,415
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3746124593092913,415
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13029391068082408,415
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07250099228500749,415
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.20096002527750856,415
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04511423146698962,415
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13047796491605193,415
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06249089006205657,415
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3574613155952269,415
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13099458039715883,415
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.025455655833310727,415
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.12388817709970254,415
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.028815621614461905,415
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3272477176703182,415
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03127211769600859,415
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3211400563763837,415
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14218065370981442,415
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0299335862315973,415
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.11914037214294201,415
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.043077704873245484,415
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.31703717574434914,415
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.02986846627980045,415
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3444158271383855,415
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11652686758968007,415
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.025314205016156565,415
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.15932477570808137,415
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0286902504365269,415
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.26919871255455263,415
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03216566639865943,415
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33989457965910763,415
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14541181022691535,415
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0676248746351134,415
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.09882191068519007,415
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04112573868074404,415
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2463506211441332,415
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0319515712688035,415
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3978953184718977,415
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11622996511411814,415
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05238399234661298,415
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.10204330524723838,415
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04714867460456919,415
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22505906512044974,415
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03251878149835434,415
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39956640388008274,415
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14127977730269256,415
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09233390026540247,415
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.11245920760231193,415
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.038900419177331225,415
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1725585799620105,415
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.053769526624515146,415
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4155051102322662,415
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11447325613616244,415
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.08862513766334627,415
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.11325465560115704,415
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.046155593694541364,415
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14159868604509698,415
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04987214248120222,415
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4215672365476733,415
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1389265479669829,415
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08488429177799829,415
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.13140709560565353,415
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03486440987060815,415
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16369558829076666,415
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05462769600805858,415
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41976074959826726,415
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11076016884864755,415
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11046163483657083,415
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.13529118535221787,415
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04790890569403509,415
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12877072570485582,415
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05915309111713184,415
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.40721303102395556,415
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11120142627123292,415
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1070419783047816,415
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.14883213937914325,415
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0512734194699312,415
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08942431676010502,415
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05515091026502533,415
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4029354620562674,415
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14534177376474622,415
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10721556634866056,415
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.14474850160715713,415
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04495335538571461,415
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10992460515819794,415
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.055809095768742614,415
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4275470933717956,415
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10980178235973148,415
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06094475742076321,415
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.12945957142187148,415
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.032888635762899375,415
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23568577962145967,415
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.030979662307051903,415
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3901611663593789,415
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11988042710657543,415
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06809878305864123,415
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.12882122808775268,415
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04660437363740826,415
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.23055432993144773,415
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.030756474819541878,415
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.36604768920545266,415
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12911712125975564,415
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05359819647688211,415
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.15159359471223133,415
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02971781856887646,415
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.24382225142998354,415
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.030831932178323532,415
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3556666314518593,415
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1347695751818437,415
AN00000904_Br2720_Post_Bulk,Astro,0.014411367988281746,415
AN00000904_Br2720_Post_Bulk,EndoMural,0.14287725660028178,415
AN00000904_Br2720_Post_Bulk,Micro,0.03625717921688883,415
AN00000904_Br2720_Post_Bulk,Oligo,0.24536634361590046,415
AN00000904_Br2720_Post_Bulk,OPC,0.03454536116203233,415
AN00000904_Br2720_Post_Bulk,Excit,0.3765901688732735,415
AN00000904_Br2720_Post_Bulk,Inhib,0.14995232254334134,415
AN00000904_Br2720_Post_Cyto,Astro,0.02513296974594999,415
AN00000904_Br2720_Post_Cyto,EndoMural,0.16083370109963913,415
AN00000904_Br2720_Post_Cyto,Micro,0.05557568665873927,415
AN00000904_Br2720_Post_Cyto,Oligo,0.2106560319754207,415
AN00000904_Br2720_Post_Cyto,OPC,0.036277074381657226,415
AN00000904_Br2720_Post_Cyto,Excit,0.3906158480607243,415
AN00000904_Br2720_Post_Cyto,Inhib,0.12090868807786938,415
AN00000904_Br2720_Post_Nuc,Astro,0.023556969195273933,415
AN00000904_Br2720_Post_Nuc,EndoMural,0.20251375577737898,415
AN00000904_Br2720_Post_Nuc,Micro,0.04146243841289267,415
AN00000904_Br2720_Post_Nuc,Oligo,0.15848699912118164,415
AN00000904_Br2720_Post_Nuc,OPC,0.03829171432833658,415
