sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02052824517177032,205
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06937678646259318,205
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02672317021732876,205
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24786134233839904,205
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03224040056875737,205
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.44260920752615124,205
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16066084771500005,205
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02351573962966277,205
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06583264121212837,205
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.033456611306164764,205
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20113923328253347,205
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.029509978115454114,205
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.49442213121361805,205
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15212366524043852,205
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.025369120322986723,205
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09879142076156704,205
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02816687125265571,205
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16580315064212478,205
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.035011506303477796,205
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4810226557525734,205
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1658352749646145,205
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04713903097390641,205
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08312405779066684,205
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.030099182357821,205
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19406659146293667,205
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.048759882637691356,205
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.44080687522810597,205
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1560043795488718,205
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.053215031269710014,205
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07458741685240931,205
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04370371237590382,205
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13927882943294884,205
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04133134942663563,205
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.49980513184849074,205
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14807852879390165,205
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.049110510280219975,205
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09652327990594108,205
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.030356529361334973,205
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15495180307978101,205
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05090481937847887,205
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.46877017669705967,205
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14938288129718444,205
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07207208470879774,205
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09954843615443663,205
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04144882745971221,205
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1271230114094085,205
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.05995748421410322,205
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.43950717060436045,205
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1603429854491812,205
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07264732016334707,205
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10285474067431526,205
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05264538308329272,205
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09365435266225475,205
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.050707258890166605,205
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4745438619270241,205
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15294708259959938,205
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06825590729174709,205
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11744335225552247,205
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03907175439995454,205
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1047248113711302,205
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.05565029263567476,205
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4579505185208954,205
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1569033635250755,205
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02460677115108176,205
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07380105373655182,205
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02527875683846741,205
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26146685122771524,205
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.028163755269381332,205
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4135656579016558,205
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17311715387514656,205
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.028665316546759623,205
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07058428470593202,205
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.037347771993164296,205
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.250875697765646,205
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.026813185805496804,205
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4449946499976138,205
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14071909318538753,205
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02448503445265747,205
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09391963332822606,205
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.025037391847514974,205
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21540061533104013,205
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.028875685230767747,205
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.43668946718307927,205
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1755921726267144,205
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06120323676222977,205
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.056724402641272986,205
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03435857417713852,205
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19050563323943231,205
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0273594878060975,205
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4895577183721836,205
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1402909470016453,205
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04761389060769239,205
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05801550729826098,205
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03899522200038772,205
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17284328227497228,205
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.02753162894607401,205
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.48663235704891133,205
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16836811182370134,205
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08257334516439988,205
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06359374184614687,205
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03220461738306907,205
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13263947533737797,205
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04552892981625117,205
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.507680877740887,205
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13577901271186807,205
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.07912572643887388,205
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06316450434719653,205
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03773875276972196,205
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10788326437591926,205
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.041685497303000155,205
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5080023945781462,205
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.162399860187142,205
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.0764110533481786,205
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0743519983635342,205
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.029002185300383915,205
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1265877642697535,205
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.046427207368033775,205
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.514921550947002,205
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13229824040311403,205
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.0991620999729736,205
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07659416114491943,205
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03987432985401316,205
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09979060669581495,205
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05050287612998431,205
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5023220874872676,205
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13175383871502697,205
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.09618890230276783,205
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08349708075216407,205
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0423997905988801,205
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06931919983370363,205
