sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4035293568058242,115
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15958179763139263,115
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10984170039328642,115
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09676683221213996,115
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.054357696854632875,115
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08409825046536046,115
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0662083836118056,115
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4365631588831314,115
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15216397757964323,115
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10338535160007492,115
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1105241693886894,115
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04031285041436954,115
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09397166336781533,115
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07261106582227422,115
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.422184146907148,115
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15701075249962854,115
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03785469245403024,115
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07172053810095334,115
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02719580799316245,115
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24843595904264099,115
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03844739245621004,115
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3957551957600823,115
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1805904141929206,115
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04439772543011868,115
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06849923483424881,115
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04017938671063431,115
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23840863433259823,115
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03667515990129946,115
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4256107980522546,115
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1462290607388459,115
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03776436876710217,115
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09135230698609312,115
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.026908961753701745,115
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20358379665453838,115
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.039570569361703216,115
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.41765089710180536,115
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18316909937505602,115
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09248956504256506,115
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.053799918098908155,115
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.036020712584136964,115
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17561187390091745,115
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.036104859966785634,115
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4655054707617573,115
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1404675996449295,115
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0715351590832772,115
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.055269720272003844,115
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04113024926669018,115
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16023199397871743,115
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03663131904158286,115
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4648751519522106,115
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17032640640551777,115
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12374556913390479,115
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05923890276751995,115
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.032996062800963157,115
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11866557379438186,115
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05858459951345411,115
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.47408193376019836,115
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13268735822957786,115
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11816894420087042,115
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.058893106810325474,115
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.038729524772988626,115
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09628409492408269,115
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05379963998707445,115
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.47513602424588774,115
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15898866505877052,115
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11483514763819475,115
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06947500715225213,115
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.029855025243426554,115
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11339436308691218,115
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05995713356793931,115
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4827983221904427,115
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1296850011208324,115
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14786831302827916,115
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07048957641224324,115
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04037368615129803,115
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08733194058428041,115
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0642014353271031,115
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.46292932604076786,115
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12680572245602814,115
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14325407880415728,115
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0769572547637315,115
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.042941521123066644,115
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05999836100402123,115
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.059723540793668,115
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.45238332499974426,115
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16474191851161107,115
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1429858493241995,115
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07484585219840396,115
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03768661472888887,115
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07388287907173666,115
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06018094440694292,115
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.48537879813972357,115
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12503906213010454,115
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08444433187600661,115
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07062191267405872,115
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.029225686184242795,115
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16998360342595184,115
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.035507842829784454,115
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4649840446830122,115
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1452325783269433,115
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09525277028090488,115
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07032578910738366,115
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04143541122692074,115
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16684480699638712,115
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03524143412607086,115
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.433875780432668,115
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15702400782966464,115
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0762877398849521,115
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08437651150090099,115
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.027066889732619386,115
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18012588262929646,115
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03635718934477863,115
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.427835089768635,115
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1679506971388174,115
AN00000904_Br2720_Post_Bulk,Astro,0.021123326904700333,115
AN00000904_Br2720_Post_Bulk,EndoMural,0.08034336511266342,115
AN00000904_Br2720_Post_Bulk,Micro,0.0331942375940205,115
AN00000904_Br2720_Post_Bulk,Oligo,0.18216733400477444,115
AN00000904_Br2720_Post_Bulk,OPC,0.041372192291296954,115
AN00000904_Br2720_Post_Bulk,Excit,0.455127426181824,115
AN00000904_Br2720_Post_Bulk,Inhib,0.18667211791072036,115
AN00000904_Br2720_Post_Cyto,Astro,0.03663218457989694,115
AN00000904_Br2720_Post_Cyto,EndoMural,0.09013084803364159,115
AN00000904_Br2720_Post_Cyto,Micro,0.050530609015640666,115
AN00000904_Br2720_Post_Cyto,Oligo,0.15514066469412388,115
AN00000904_Br2720_Post_Cyto,OPC,0.04357935605023007,115
AN00000904_Br2720_Post_Cyto,Excit,0.47668707484708256,115
AN00000904_Br2720_Post_Cyto,Inhib,0.14729926277938424,115
AN00000904_Br2720_Post_Nuc,Astro,0.03455759184742968,115
AN00000904_Br2720_Post_Nuc,EndoMural,0.11317284257637131,115
AN00000904_Br2720_Post_Nuc,Micro,0.03774123220406619,115
AN00000904_Br2720_Post_Nuc,Oligo,0.11676709043111763,115
AN00000904_Br2720_Post_Nuc,OPC,0.04608314985204122,115
AN00000904_Br2720_Post_Nuc,Excit,0.47856320921487033,115
AN00000904_Br2720_Post_Nuc,Inhib,0.1731148838741036,115
AN00000904_Br2743_Ant_Bulk,Astro,0.02400249420807904,115
AN00000904_Br2743_Ant_Bulk,EndoMural,0.053348008553050386,115
AN00000904_Br2743_Ant_Bulk,Micro,0.02507518255823029,115
AN00000904_Br2743_Ant_Bulk,Oligo,0.26853725466354283,115
AN00000904_Br2743_Ant_Bulk,OPC,0.04327005965961638,115
AN00000904_Br2743_Ant_Bulk,Excit,0.43180661438108764,115
AN00000904_Br2743_Ant_Bulk,Inhib,0.15396038597639342,115
AN00000904_Br2743_Ant_Nuc,Astro,0.059714546517197015,115
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13352949129497202,115
AN00000904_Br2743_Ant_Nuc,Micro,0.040997899228336104,115
AN00000904_Br2743_Ant_Nuc,Oligo,0.14832145203525657,115
AN00000904_Br2743_Ant_Nuc,OPC,0.05663531374725293,115
AN00000904_Br2743_Ant_Nuc,Excit,0.42041715631899246,115
AN00000904_Br2743_Ant_Nuc,Inhib,0.1403841408579929,115
AN00000904_Br3942_Ant_Bulk,Astro,0.08951105638109406,115
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07675870227711595,115
AN00000904_Br3942_Ant_Bulk,Micro,0.029623771546406275,115
AN00000904_Br3942_Ant_Bulk,Oligo,0.11329072403728017,115
AN00000904_Br3942_Ant_Bulk,OPC,0.05206160315314428,115
AN00000904_Br3942_Ant_Bulk,Excit,0.47335379757341584,115
AN00000904_Br3942_Ant_Bulk,Inhib,0.16540034503154338,115
AN00000904_Br3942_Ant_Cyto,Astro,0.10843756464894962,115
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08527942756276549,115
AN00000904_Br3942_Ant_Cyto,Micro,0.05874096391775719,115
AN00000904_Br3942_Ant_Cyto,Oligo,0.14484042298302402,115
AN00000904_Br3942_Ant_Cyto,OPC,0.04758148896711029,115
AN00000904_Br3942_Ant_Cyto,Excit,0.44749514309115623,115
AN00000904_Br3942_Ant_Cyto,Inhib,0.10762498882923713,115
AN00000904_Br3942_Ant_Nuc,Astro,0.09535229272346456,115
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09238284415701388,115
AN00000904_Br3942_Ant_Nuc,Micro,0.03268508136195374,115
AN00000904_Br3942_Ant_Nuc,Oligo,0.10292870546800964,115
AN00000904_Br3942_Ant_Nuc,OPC,0.05328119967065689,115
AN00000904_Br3942_Ant_Nuc,Excit,0.44944530092409835,115
AN00000904_Br3942_Ant_Nuc,Inhib,0.1739245756948029,115
AN00000904_Br3942_Mid_Bulk,Astro,0.06695070039911745,115
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07276588588354242,115
AN00000904_Br3942_Mid_Bulk,Micro,0.027078012802247985,115
AN00000904_Br3942_Mid_Bulk,Oligo,0.20686386924618974,115
AN00000904_Br3942_Mid_Bulk,OPC,0.04719317630432477,115
AN00000904_Br3942_Mid_Bulk,Excit,0.4232913835225659,115
AN00000904_Br3942_Mid_Bulk,Inhib,0.15585697184201175,115
AN00000904_Br3942_Mid_Cyto,Astro,0.08400529653966149,115
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09249197302850753,115
AN00000904_Br3942_Mid_Cyto,Micro,0.04829243114938451,115
AN00000904_Br3942_Mid_Cyto,Oligo,0.17687494372262766,115
AN00000904_Br3942_Mid_Cyto,OPC,0.04092206958844657,115
AN00000904_Br3942_Mid_Cyto,Excit,0.442319119061212,115
AN00000904_Br3942_Mid_Cyto,Inhib,0.11509416691016018,115
AN00000904_Br3942_Mid_Nuc,Astro,0.07557224135984784,115
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09642464427754685,115
AN00000904_Br3942_Mid_Nuc,Micro,0.03355729448744082,115
AN00000904_Br3942_Mid_Nuc,Oligo,0.16513167065910428,115
AN00000904_Br3942_Mid_Nuc,OPC,0.04383348446495265,115
AN00000904_Br3942_Mid_Nuc,Excit,0.4401735720558001,115
AN00000904_Br3942_Mid_Nuc,Inhib,0.1453070926953075,115
AN00000904_Br6423_Ant_Bulk,Astro,0.09157357729765842,115
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0746586612154008,115
AN00000904_Br6423_Ant_Bulk,Micro,0.03285972466744617,115
AN00000904_Br6423_Ant_Bulk,Oligo,0.22890975757242008,115
AN00000904_Br6423_Ant_Bulk,OPC,0.0362136529386274,115
AN00000904_Br6423_Ant_Bulk,Excit,0.3619997421769024,115
AN00000904_Br6423_Ant_Bulk,Inhib,0.1737848841315447,115
AN00000904_Br6423_Ant_Cyto,Astro,0.09768095963290069,115
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08595209554259138,115
AN00000904_Br6423_Ant_Cyto,Micro,0.045460320527181484,115
AN00000904_Br6423_Ant_Cyto,Oligo,0.2026272058846678,115
AN00000904_Br6423_Ant_Cyto,OPC,0.039336936154921065,115
AN00000904_Br6423_Ant_Cyto,Excit,0.3723573701051626,115
AN00000904_Br6423_Ant_Cyto,Inhib,0.1565851121525749,115
AN00000904_Br6423_Ant_Nuc,Astro,0.09792576404393542,115
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08925514737429609,115
AN00000904_Br6423_Ant_Nuc,Micro,0.04313659533544666,115
AN00000904_Br6423_Ant_Nuc,Oligo,0.19717143859405936,115
AN00000904_Br6423_Ant_Nuc,OPC,0.04266293265795437,115
AN00000904_Br6423_Ant_Nuc,Excit,0.3749953589989236,115
AN00000904_Br6423_Ant_Nuc,Inhib,0.1548527629953845,115
AN00000904_Br6423_Post_Bulk,Astro,0.08843783007460194,115
AN00000904_Br6423_Post_Bulk,EndoMural,0.07447720583241454,115
AN00000904_Br6423_Post_Bulk,Micro,0.03436196259303484,115
AN00000904_Br6423_Post_Bulk,Oligo,0.24630795773438804,115
AN00000904_Br6423_Post_Bulk,OPC,0.03389507358190801,115
AN00000904_Br6423_Post_Bulk,Excit,0.33835260475744616,115
AN00000904_Br6423_Post_Bulk,Inhib,0.18416736542620651,115
AN00000904_Br6423_Post_Cyto,Astro,0.08831676844361663,115
AN00000904_Br6423_Post_Cyto,EndoMural,0.09309567696033678,115
AN00000904_Br6423_Post_Cyto,Micro,0.04346285880160747,115
AN00000904_Br6423_Post_Cyto,Oligo,0.20678020403329028,115
AN00000904_Br6423_Post_Cyto,OPC,0.03624267734405978,115
AN00000904_Br6423_Post_Cyto,Excit,0.3625225425637333,115
AN00000904_Br6423_Post_Cyto,Inhib,0.16957927185335567,115
AN00000904_Br6423_Post_Nuc,Astro,0.09204754976904447,115
AN00000904_Br6423_Post_Nuc,EndoMural,0.10136098658141078,115
AN00000904_Br6423_Post_Nuc,Micro,0.04243918281042367,115
AN00000904_Br6423_Post_Nuc,Oligo,0.2170053649844893,115
AN00000904_Br6423_Post_Nuc,OPC,0.038740172484604166,115
AN00000904_Br6423_Post_Nuc,Excit,0.3480598109792851,115
AN00000904_Br6423_Post_Nuc,Inhib,0.1603469323907425,115
AN00000904_Br6471_Mid_Bulk,Astro,0.02440462605937794,115
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06298403418583594,115
AN00000904_Br6471_Mid_Bulk,Micro,0.027252999954799358,115
AN00000904_Br6471_Mid_Bulk,Oligo,0.3104661635820545,115
AN00000904_Br6471_Mid_Bulk,OPC,0.0373692276928363,115
AN00000904_Br6471_Mid_Bulk,Excit,0.3932335088001424,115
AN00000904_Br6471_Mid_Bulk,Inhib,0.14428943972495356,115
AN00000904_Br6471_Mid_Cyto,Astro,0.03240447254656807,115
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06781297982027185,115
AN00000904_Br6471_Mid_Cyto,Micro,0.0412672850462975,115
AN00000904_Br6471_Mid_Cyto,Oligo,0.35872001177365465,115
AN00000904_Br6471_Mid_Cyto,OPC,0.03489723582616953,115
AN00000904_Br6471_Mid_Cyto,Excit,0.35476170927173595,115
AN00000904_Br6471_Mid_Cyto,Inhib,0.11013630571530243,115
AN00000904_Br6471_Mid_Nuc,Astro,0.03132387493140608,115
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0805175879828819,115
AN00000904_Br6471_Mid_Nuc,Micro,0.0316205696224375,115
AN00000904_Br6471_Mid_Nuc,Oligo,0.330067450914522,115
AN00000904_Br6471_Mid_Nuc,OPC,0.038128892574157906,115
AN00000904_Br6471_Mid_Nuc,Excit,0.36607843560227854,115
AN00000904_Br6471_Mid_Nuc,Inhib,0.12226318837231616,115
AN00000904_Br6522_Mid_Bulk,Astro,0.031812454279306304,115
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06158522921774767,115
AN00000904_Br6522_Mid_Bulk,Micro,0.028160289834751256,115
AN00000904_Br6522_Mid_Bulk,Oligo,0.20260362787346733,115
AN00000904_Br6522_Mid_Bulk,OPC,0.04328557960687323,115
AN00000904_Br6522_Mid_Bulk,Excit,0.4792615523164612,115
AN00000904_Br6522_Mid_Bulk,Inhib,0.15329126687139308,115
AN00000904_Br6522_Mid_Cyto,Astro,0.054381671577131946,115
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06898324442792002,115
AN00000904_Br6522_Mid_Cyto,Micro,0.05125001966028435,115
AN00000904_Br6522_Mid_Cyto,Oligo,0.22712509445226303,115
AN00000904_Br6522_Mid_Cyto,OPC,0.047163663018659326,115
AN00000904_Br6522_Mid_Cyto,Excit,0.443632938183965,115
AN00000904_Br6522_Mid_Cyto,Inhib,0.10746336867977634,115
AN00000904_Br6522_Mid_Nuc,Astro,0.04792899035520649,115
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09034655061663611,115
AN00000904_Br6522_Mid_Nuc,Micro,0.03784797977844475,115
AN00000904_Br6522_Mid_Nuc,Oligo,0.19868985333999772,115
AN00000904_Br6522_Mid_Nuc,OPC,0.04592956668267899,115
AN00000904_Br6522_Mid_Nuc,Excit,0.44453062163150703,115
AN00000904_Br6522_Mid_Nuc,Inhib,0.13472643759552896,115
AN00000904_Br6522_Post_Bulk,Astro,0.03634002026005464,115
AN00000904_Br6522_Post_Bulk,EndoMural,0.06719834452570181,115
AN00000904_Br6522_Post_Bulk,Micro,0.02933168324816456,115
AN00000904_Br6522_Post_Bulk,Oligo,0.16272439798032112,115
AN00000904_Br6522_Post_Bulk,OPC,0.04594739613825006,115
AN00000904_Br6522_Post_Bulk,Excit,0.4729629168311211,115
AN00000904_Br6522_Post_Bulk,Inhib,0.18549524101638667,115
AN00000904_Br6522_Post_Cyto,Astro,0.0474845577979486,115
AN00000904_Br6522_Post_Cyto,EndoMural,0.06947616135195407,115
AN00000904_Br6522_Post_Cyto,Micro,0.044195335868526406,115
AN00000904_Br6522_Post_Cyto,Oligo,0.14263756600711805,115
AN00000904_Br6522_Post_Cyto,OPC,0.04357612806919337,115
AN00000904_Br6522_Post_Cyto,Excit,0.5115842158553224,115
AN00000904_Br6522_Post_Cyto,Inhib,0.14104603504993707,115
AN00000904_Br6522_Post_Nuc,Astro,0.045780884349910164,115
AN00000904_Br6522_Post_Nuc,EndoMural,0.10246208018584888,115
AN00000904_Br6522_Post_Nuc,Micro,0.03225280648097221,115
AN00000904_Br6522_Post_Nuc,Oligo,0.10499093653100058,115
AN00000904_Br6522_Post_Nuc,OPC,0.04417870822710875,115
AN00000904_Br6522_Post_Nuc,Excit,0.5095165446700266,115
AN00000904_Br6522_Post_Nuc,Inhib,0.16081803955513285,115
AN00000904_Br8325_Ant_Bulk,Astro,0.06584879828936463,115
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09039566203734332,115
AN00000904_Br8325_Ant_Bulk,Micro,0.03220616387916467,115
AN00000904_Br8325_Ant_Bulk,Oligo,0.10780062603558847,115
AN00000904_Br8325_Ant_Bulk,OPC,0.0420310054478336,115
AN00000904_Br8325_Ant_Bulk,Excit,0.45109219278190893,115
AN00000904_Br8325_Ant_Bulk,Inhib,0.21062555152879645,115
AN00000904_Br8325_Ant_Cyto,Astro,0.06788105427756204,115
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09239671808562308,115
AN00000904_Br8325_Ant_Cyto,Micro,0.04744817223946669,115
AN00000904_Br8325_Ant_Cyto,Oligo,0.14248619918495184,115
AN00000904_Br8325_Ant_Cyto,OPC,0.04880589666735009,115
AN00000904_Br8325_Ant_Cyto,Excit,0.4416984162231449,115
AN00000904_Br8325_Ant_Cyto,Inhib,0.15928354332190134,115
AN00000904_Br8325_Ant_Nuc,Astro,0.073724141002432,115
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10279023366058895,115
AN00000904_Br8325_Ant_Nuc,Micro,0.0431901454904496,115
AN00000904_Br8325_Ant_Nuc,Oligo,0.1447457643451402,115
AN00000904_Br8325_Ant_Nuc,OPC,0.049565278135091484,115
AN00000904_Br8325_Ant_Nuc,Excit,0.4253963686637986,115
AN00000904_Br8325_Ant_Nuc,Inhib,0.16058806870249917,115
AN00000904_Br8325_Mid_Bulk,Astro,6.727937094593677e-14,115
AN00000904_Br8325_Mid_Bulk,EndoMural,0.042796150095350045,115
AN00000904_Br8325_Mid_Bulk,Micro,0.02233387837585639,115
AN00000904_Br8325_Mid_Bulk,Oligo,0.6720443010200237,115
AN00000904_Br8325_Mid_Bulk,OPC,0.025820999840203036,115
AN00000904_Br8325_Mid_Bulk,Excit,0.15079650224192703,115
AN00000904_Br8325_Mid_Bulk,Inhib,0.08620816842657252,115
AN00000904_Br8325_Mid_Cyto,Astro,1.0063616148929934e-13,115
AN00000904_Br8325_Mid_Cyto,EndoMural,0.021820756979126107,115
AN00000904_Br8325_Mid_Cyto,Micro,0.026586019041490327,115
AN00000904_Br8325_Mid_Cyto,Oligo,0.8794316391150596,115
AN00000904_Br8325_Mid_Cyto,OPC,0.01772122067269877,115
