sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1290019600463064,627
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.043036198688794075,627
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08838633091996072,627
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02347613885106261,627
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22559631013633866,627
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03468668232169989,627
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.42126842675785714,627
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16354991232428684,627
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10632156653994011,627
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05208970219230983,627
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.031056754471545194,627
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19222720527955134,627
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03212511958378209,627
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.46526357774053345,627
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12091607419233803,627
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08269223106995616,627
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0539267072855013,627
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03570485057043124,627
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17720509168207835,627
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03276105370612414,627
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4690799014778345,627
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14863016420807426,627
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14142662473061846,627
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05721772944310402,627
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.028502786247203978,627
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13088524420117148,627
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05260450571132776,627
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4741531477847132,627
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11520996188186117,627
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13547914709435982,627
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05720679667379627,627
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.033612214189834684,627
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10741914135047403,627
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04853703153438111,627
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.47762079186353784,627
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14012487729361622,627
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13138452553651717,627
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06712311675781274,627
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02583612132750029,627
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12543297375418408,627
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05395376647157702,627
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.482965058536975,627
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11330443761543377,627
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16882463486803437,627
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06805593219980267,627
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03488004344424173,627
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09701799073082189,627
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05769816155930582,627
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.46234071710099844,627
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11118252009679512,627
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16373021662169562,627
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07455439240876906,627
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03726677688514936,627
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06777146896478986,627
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05385453870025445,627
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.45649622577755156,627
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14632638064179002,627
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16362430608174516,627
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07237624898895363,627
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.032624751760611304,627
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08257871254086624,627
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.054300984626897066,627
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4849038254213887,627
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10959117057953777,627
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09688692600573241,627
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06840493616366926,627
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.025280401896480134,627
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1865744776012412,627
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.031566175310235416,627
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.46477205014413514,627
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12651503287850635,627
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10875757956577396,627
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06834443492211878,627
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.035796070957036394,627
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1836175675404916,627
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.031335305457758,627
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.434902426231267,627
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13724661532555438,627
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08711903604219468,627
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0814978307313684,627
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.023443476395282145,627
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19755443417929344,627
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.032232402989164195,627
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4318406067641929,627
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14631221289850424,627
AN00000904_Br2720_Post_Bulk,Astro,0.024771595148289346,627
AN00000904_Br2720_Post_Bulk,EndoMural,0.07835716135323122,627
AN00000904_Br2720_Post_Bulk,Micro,0.029065931547035514,627
AN00000904_Br2720_Post_Bulk,Oligo,0.20316397154438834,627
AN00000904_Br2720_Post_Bulk,OPC,0.0365858009558165,627
AN00000904_Br2720_Post_Bulk,Excit,0.4601147121528284,627
AN00000904_Br2720_Post_Bulk,Inhib,0.16794082729841073,627
AN00000904_Br2720_Post_Cyto,Astro,0.042365380397330656,627
AN00000904_Br2720_Post_Cyto,EndoMural,0.0878959509016584,627
AN00000904_Br2720_Post_Cyto,Micro,0.04427575164896331,627
AN00000904_Br2720_Post_Cyto,Oligo,0.17384879592838792,627
AN00000904_Br2720_Post_Cyto,OPC,0.03887340707237563,627
AN00000904_Br2720_Post_Cyto,Excit,0.4798256083014767,627
AN00000904_Br2720_Post_Cyto,Inhib,0.13291510574980742,627
AN00000904_Br2720_Post_Nuc,Astro,0.03983235940130415,627
AN00000904_Br2720_Post_Nuc,EndoMural,0.1103665235872364,627
AN00000904_Br2720_Post_Nuc,Micro,0.033290319847941445,627
AN00000904_Br2720_Post_Nuc,Oligo,0.13185585864100918,627
AN00000904_Br2720_Post_Nuc,OPC,0.04125829113506888,627
AN00000904_Br2720_Post_Nuc,Excit,0.48532697433829575,627
AN00000904_Br2720_Post_Nuc,Inhib,0.15806967304914418,627
AN00000904_Br2743_Ant_Bulk,Astro,0.0277944616303917,627
AN00000904_Br2743_Ant_Bulk,EndoMural,0.051740233996874795,627
AN00000904_Br2743_Ant_Bulk,Micro,0.02171787253085217,627
AN00000904_Br2743_Ant_Bulk,Oligo,0.2948186325151016,627
AN00000904_Br2743_Ant_Bulk,OPC,0.03789204311660557,627
AN00000904_Br2743_Ant_Bulk,Excit,0.4308749594706053,627
AN00000904_Br2743_Ant_Bulk,Inhib,0.135161796739569,627
AN00000904_Br2743_Ant_Nuc,Astro,0.06841850350868849,627
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12868694325998084,627
AN00000904_Br2743_Ant_Nuc,Micro,0.03585084977629361,627
AN00000904_Br2743_Ant_Nuc,Oligo,0.16513807636869313,627
AN00000904_Br2743_Ant_Nuc,OPC,0.05075080441847364,627
AN00000904_Br2743_Ant_Nuc,Excit,0.42653429128715337,627
AN00000904_Br2743_Ant_Nuc,Inhib,0.124620531380717,627
AN00000904_Br3942_Ant_Bulk,Astro,0.10349868981612058,627
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0743589430361246,627
AN00000904_Br3942_Ant_Bulk,Micro,0.025912492382594684,627
AN00000904_Br3942_Ant_Bulk,Oligo,0.12666737613976523,627
AN00000904_Br3942_Ant_Bulk,OPC,0.04633711415306226,627
AN00000904_Br3942_Ant_Bulk,Excit,0.4730163116805238,627
AN00000904_Br3942_Ant_Bulk,Inhib,0.15020907279180876,627
AN00000904_Br3942_Ant_Cyto,Astro,0.12407949824143208,627
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08262284056451025,627
AN00000904_Br3942_Ant_Cyto,Micro,0.050865011725875486,627
AN00000904_Br3942_Ant_Cyto,Oligo,0.1607569358231734,627
AN00000904_Br3942_Ant_Cyto,OPC,0.04216469009030515,627
AN00000904_Br3942_Ant_Cyto,Excit,0.4441560796199875,627
AN00000904_Br3942_Ant_Cyto,Inhib,0.09535494393471605,627
AN00000904_Br3942_Ant_Nuc,Astro,0.10950955936528955,627
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0894245900420198,627
AN00000904_Br3942_Ant_Nuc,Micro,0.02856724071776314,627
AN00000904_Br3942_Ant_Nuc,Oligo,0.11530000092309536,627
AN00000904_Br3942_Ant_Nuc,OPC,0.04721848756137231,627
AN00000904_Br3942_Ant_Nuc,Excit,0.45224439601521915,627
AN00000904_Br3942_Ant_Nuc,Inhib,0.1577357253752407,627
AN00000904_Br3942_Mid_Bulk,Astro,0.07681228089970309,627
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07044512394623226,627
AN00000904_Br3942_Mid_Bulk,Micro,0.023492638849340042,627
AN00000904_Br3942_Mid_Bulk,Oligo,0.22748200751043077,627
AN00000904_Br3942_Mid_Bulk,OPC,0.04173327842451721,627
AN00000904_Br3942_Mid_Bulk,Excit,0.42272692645421545,627
AN00000904_Br3942_Mid_Bulk,Inhib,0.13730774391556116,627
AN00000904_Br3942_Mid_Cyto,Astro,0.09576066474009642,627
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08922128598146875,627
AN00000904_Br3942_Mid_Cyto,Micro,0.041795039844634445,627
AN00000904_Br3942_Mid_Cyto,Oligo,0.19567947273558775,627
AN00000904_Br3942_Mid_Cyto,OPC,0.03603735489576556,627
AN00000904_Br3942_Mid_Cyto,Excit,0.4411398394468659,627
AN00000904_Br3942_Mid_Cyto,Inhib,0.10036634235558106,627
AN00000904_Br3942_Mid_Nuc,Astro,0.0862785217076742,627
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09274145539532887,627
AN00000904_Br3942_Mid_Nuc,Micro,0.0291582980685867,627
AN00000904_Br3942_Mid_Nuc,Oligo,0.1828116176494043,627
AN00000904_Br3942_Mid_Nuc,OPC,0.03861179563114843,627
AN00000904_Br3942_Mid_Nuc,Excit,0.4417197765026793,627
AN00000904_Br3942_Mid_Nuc,Inhib,0.12867853504517823,627
AN00000904_Br6423_Ant_Bulk,Astro,0.10376262574782316,627
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07162790229577227,627
AN00000904_Br6423_Ant_Bulk,Micro,0.028198005825713548,627
AN00000904_Br6423_Ant_Bulk,Oligo,0.2491315576148844,627
AN00000904_Br6423_Ant_Bulk,OPC,0.03162642099137885,627
AN00000904_Br6423_Ant_Bulk,Excit,0.364011482245617,627
AN00000904_Br6423_Ant_Bulk,Inhib,0.1516420052788107,627
AN00000904_Br6423_Ant_Cyto,Astro,0.11049031416161444,627
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08252667158508395,627
AN00000904_Br6423_Ant_Cyto,Micro,0.03908831880146647,627
AN00000904_Br6423_Ant_Cyto,Oligo,0.22221936908675638,627
AN00000904_Br6423_Ant_Cyto,OPC,0.03427824940849103,627
AN00000904_Br6423_Ant_Cyto,Excit,0.3729080277258343,627
AN00000904_Br6423_Ant_Cyto,Inhib,0.1384890492307534,627
AN00000904_Br6423_Ant_Nuc,Astro,0.11066744552394214,627
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08569616135336869,627
AN00000904_Br6423_Ant_Nuc,Micro,0.03713730628394279,627
AN00000904_Br6423_Ant_Nuc,Oligo,0.2163427825434585,627
AN00000904_Br6423_Ant_Nuc,OPC,0.037304060258675956,627
AN00000904_Br6423_Ant_Nuc,Excit,0.3761475297205669,627
AN00000904_Br6423_Ant_Nuc,Inhib,0.13670471431604497,627
AN00000904_Br6423_Post_Bulk,Astro,0.10032901372602238,627
AN00000904_Br6423_Post_Bulk,EndoMural,0.07159600127626736,627
AN00000904_Br6423_Post_Bulk,Micro,0.029539397692854484,627
AN00000904_Br6423_Post_Bulk,Oligo,0.26818735396646987,627
AN00000904_Br6423_Post_Bulk,OPC,0.029529161806069546,627
AN00000904_Br6423_Post_Bulk,Excit,0.33866765893342654,627
AN00000904_Br6423_Post_Bulk,Inhib,0.16215141259888977,627
AN00000904_Br6423_Post_Cyto,Astro,0.10011421846187904,627
AN00000904_Br6423_Post_Cyto,EndoMural,0.08954513043289893,627
AN00000904_Br6423_Post_Cyto,Micro,0.03745708864971758,627
AN00000904_Br6423_Post_Cyto,Oligo,0.22707239750650668,627
AN00000904_Br6423_Post_Cyto,OPC,0.03158642167640384,627
AN00000904_Br6423_Post_Cyto,Excit,0.3637100498171771,627
AN00000904_Br6423_Post_Cyto,Inhib,0.15051469345541688,627
AN00000904_Br6423_Post_Nuc,Astro,0.10403357484983043,627
AN00000904_Br6423_Post_Nuc,EndoMural,0.09729032022473573,627
AN00000904_Br6423_Post_Nuc,Micro,0.03654759741800447,627
AN00000904_Br6423_Post_Nuc,Oligo,0.2376861106008642,627
AN00000904_Br6423_Post_Nuc,OPC,0.03373061689003223,627
AN00000904_Br6423_Post_Nuc,Excit,0.34840043374817864,627
AN00000904_Br6423_Post_Nuc,Inhib,0.14231134626835423,627
AN00000904_Br6471_Mid_Bulk,Astro,0.028035287372513533,627
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06082773404003084,627
AN00000904_Br6471_Mid_Bulk,Micro,0.023430904408752673,627
AN00000904_Br6471_Mid_Bulk,Oligo,0.3396806514448433,627
AN00000904_Br6471_Mid_Bulk,OPC,0.0324129972093947,627
AN00000904_Br6471_Mid_Bulk,Excit,0.38970001915935526,627
AN00000904_Br6471_Mid_Bulk,Inhib,0.12591240636510972,627
AN00000904_Br6471_Mid_Cyto,Astro,0.036417020544910084,627
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06492154703467867,627
AN00000904_Br6471_Mid_Cyto,Micro,0.035194915348301874,627
AN00000904_Br6471_Mid_Cyto,Oligo,0.39043008818269326,627
AN00000904_Br6471_Mid_Cyto,OPC,0.03002902716957262,627
AN00000904_Br6471_Mid_Cyto,Excit,0.34813087661293785,627
AN00000904_Br6471_Mid_Cyto,Inhib,0.09487652510690557,627
AN00000904_Br6471_Mid_Nuc,Astro,0.03494553511742299,627
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07704299766131434,627
AN00000904_Br6471_Mid_Nuc,Micro,0.02709099614281531,627
AN00000904_Br6471_Mid_Nuc,Oligo,0.36052170245522247,627
AN00000904_Br6471_Mid_Nuc,OPC,0.03297919093867002,627
AN00000904_Br6471_Mid_Nuc,Excit,0.3612592890810407,627
AN00000904_Br6471_Mid_Nuc,Inhib,0.10616028860351424,627
AN00000904_Br6522_Mid_Bulk,Astro,0.036942576932111844,627
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05982049365345693,627
AN00000904_Br6522_Mid_Bulk,Micro,0.024552179646101714,627
AN00000904_Br6522_Mid_Bulk,Oligo,0.22480020359326885,627
AN00000904_Br6522_Mid_Bulk,OPC,0.03824464936517243,627
AN00000904_Br6522_Mid_Bulk,Excit,0.4798252309209917,627
AN00000904_Br6522_Mid_Bulk,Inhib,0.13581466588889649,627
AN00000904_Br6522_Mid_Cyto,Astro,0.0617833808224655,627
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06644663221317254,627
AN00000904_Br6522_Mid_Cyto,Micro,0.04422599395634779,627
AN00000904_Br6522_Mid_Cyto,Oligo,0.25070964253997446,627
AN00000904_Br6522_Mid_Cyto,OPC,0.04159244696107933,627
AN00000904_Br6522_Mid_Cyto,Excit,0.44181342534092943,627
AN00000904_Br6522_Mid_Cyto,Inhib,0.09342847816603099,627
AN00000904_Br6522_Mid_Nuc,Astro,0.05449533687309858,627
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08701708695319006,627
AN00000904_Br6522_Mid_Nuc,Micro,0.03286797440889032,627
AN00000904_Br6522_Mid_Nuc,Oligo,0.22015020029121674,627
AN00000904_Br6522_Mid_Nuc,OPC,0.040562979901172795,627
AN00000904_Br6522_Mid_Nuc,Excit,0.4460552703407047,627
AN00000904_Br6522_Mid_Nuc,Inhib,0.11885115123172688,627
AN00000904_Br6522_Post_Bulk,Astro,0.042263360504575125,627
AN00000904_Br6522_Post_Bulk,EndoMural,0.06547412988843115,627
AN00000904_Br6522_Post_Bulk,Micro,0.025721543321345797,627
AN00000904_Br6522_Post_Bulk,Oligo,0.18175681830654208,627
AN00000904_Br6522_Post_Bulk,OPC,0.04073613118692302,627
AN00000904_Br6522_Post_Bulk,Excit,0.477377143997806,627
AN00000904_Br6522_Post_Bulk,Inhib,0.1666708727943769,627
AN00000904_Br6522_Post_Cyto,Astro,0.05490994483806064,627
AN00000904_Br6522_Post_Cyto,EndoMural,0.06783086215602682,627
AN00000904_Br6522_Post_Cyto,Micro,0.03871048289090108,627
AN00000904_Br6522_Post_Cyto,Oligo,0.15992128275500805,627
AN00000904_Br6522_Post_Cyto,OPC,0.03883776367128558,627
AN00000904_Br6522_Post_Cyto,Excit,0.5135038792156293,627
AN00000904_Br6522_Post_Cyto,Inhib,0.12628578447308847,627
AN00000904_Br6522_Post_Nuc,Astro,0.05281609558782981,627
AN00000904_Br6522_Post_Nuc,EndoMural,0.09971716179376763,627
AN00000904_Br6522_Post_Nuc,Micro,0.028433185975953856,627
AN00000904_Br6522_Post_Nuc,Oligo,0.11861390889953649,627
AN00000904_Br6522_Post_Nuc,OPC,0.03948611076778806,627
AN00000904_Br6522_Post_Nuc,Excit,0.5152277032820057,627
AN00000904_Br6522_Post_Nuc,Inhib,0.14570583369311838,627
AN00000904_Br8325_Ant_Bulk,Astro,0.07662970605941892,627
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08796470101003073,627
AN00000904_Br8325_Ant_Bulk,Micro,0.02834215305264539,627
AN00000904_Br8325_Ant_Bulk,Oligo,0.121296438247937,627
AN00000904_Br8325_Ant_Bulk,OPC,0.037520637127951485,627
AN00000904_Br8325_Ant_Bulk,Excit,0.4568264055814753,627
AN00000904_Br8325_Ant_Bulk,Inhib,0.19141995892054123,627
AN00000904_Br8325_Ant_Cyto,Astro,0.07799984878559593,627
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08953072448785264,627
AN00000904_Br8325_Ant_Cyto,Micro,0.04143579795177921,627
AN00000904_Br8325_Ant_Cyto,Oligo,0.15945350663212984,627
AN00000904_Br8325_Ant_Cyto,OPC,0.04346034401862738,627
AN00000904_Br8325_Ant_Cyto,Excit,0.4445380243688681,627
AN00000904_Br8325_Ant_Cyto,Inhib,0.143581753755147,627
AN00000904_Br8325_Ant_Nuc,Astro,0.08457615992054518,627
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09941115433329353,627
AN00000904_Br8325_Ant_Nuc,Micro,0.03765598323515318,627
AN00000904_Br8325_Ant_Nuc,Oligo,0.16148546679911288,627
AN00000904_Br8325_Ant_Nuc,OPC,0.04404996319582853,627
AN00000904_Br8325_Ant_Nuc,Excit,0.4280132798584684,627
AN00000904_Br8325_Ant_Nuc,Inhib,0.14480799265759842,627
AN00000904_Br8325_Mid_Bulk,Astro,1.2561753536454033e-12,627
AN00000904_Br8325_Mid_Bulk,EndoMural,0.040603622019102795,627
AN00000904_Br8325_Mid_Bulk,Micro,0.01824644291056894,627
AN00000904_Br8325_Mid_Bulk,Oligo,0.7120014341557008,627
AN00000904_Br8325_Mid_Bulk,OPC,0.020934006002213502,627
AN00000904_Br8325_Mid_Bulk,Excit,0.1378963686781585,627
AN00000904_Br8325_Mid_Bulk,Inhib,0.07031812623299928,627
AN00000904_Br8325_Mid_Cyto,Astro,3.9070559731646633e-14,627
AN00000904_Br8325_Mid_Cyto,EndoMural,0.020206420863419196,627
AN00000904_Br8325_Mid_Cyto,Micro,0.02082822528755322,627
AN00000904_Br8325_Mid_Cyto,Oligo,0.9089569926831824,627
AN00000904_Br8325_Mid_Cyto,OPC,0.01382135851332754,627
