sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07407761418533326,139
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10242922235750786,139
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07895352418556241,139
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3412653775323512,139
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16699873179199848,139
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11785628293656523,139
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12580057704604222,139
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05486701347645102,139
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1142661677864486,139
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08598699386144526,139
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.32889282725455626,139
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17233013763849142,139
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04397053720464891,139
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08207925227573516,139
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03685695669892394,139
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.29427397284852885,139
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.044378609293772416,139
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3014642533928304,139
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19697641828556028,139
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05136994913575621,139
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07945738115266512,139
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.054854604733692684,139
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2850929859189812,139
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0430403106593247,139
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3258684663366273,139
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16031630206295283,139
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04432449606173946,139
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10470846711589855,139
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.036928853888883374,139
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2442801096311799,139
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04586198410070495,139
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3219362898677525,139
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20195979933384117,139
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10945963905536663,139
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06379898373859705,139
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04989476527212292,139
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21344440176987237,139
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0434536619421697,139
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.36455605232374166,139
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15539249589812973,139
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08508735722777376,139
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06572800210278947,139
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.056935251344649315,139
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19505543410973575,139
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.044143519478599735,139
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.36409139584228306,139
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18895903989416885,139
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14524596960167932,139
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07014192065323438,139
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.045977867482845235,139
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14608903672670448,139
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07129415600476402,139
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3735650518171078,139
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14768599771366472,139
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13848146135578593,139
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07000385808139346,139
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05387719048615645,139
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11910346467020412,139
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06562482563140275,139
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3750754057731323,139
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17783379400192503,139
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13551664350243153,139
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08207867392633103,139
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.041832220434331976,139
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1406148459846057,139
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07323162278832067,139
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3819233401504686,139
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14480265321351043,139
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17154627893353772,139
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08242547259846955,139
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05576505903120012,139
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10804368008067437,139
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07771201076062197,139
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.36379517586161475,139
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14071232273388157,139
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1650175388199863,139
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08971195423084083,139
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05904303697652459,139
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07505903446507699,139
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07205727738182656,139
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.35561434659545504,139
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18349681153028963,139
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16758720823935686,139
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08831266473857227,139
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.052648809372311575,139
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0933749606599016,139
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07362629837019366,139
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3841984371018076,139
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14025162151785645,139
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10002629035239088,139
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08313567873867972,139
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.040683650812291694,139
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20710438643583293,139
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04262593863530882,139
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3645456307246556,139
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16187842430084032,139
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11030699820774782,139
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08194460209967495,139
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05655159120527252,139
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20017695876238634,139
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04181634388384745,139
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3362616914489571,139
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17294181439211373,139
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08900921690098987,139
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09721368232614203,139
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.037109809433235864,139
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21633935500423873,139
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.042669507357831864,139
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.33301031674013787,139
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18464811223742372,139
AN00000904_Br2720_Post_Bulk,Astro,0.02605076466833109,139
AN00000904_Br2720_Post_Bulk,EndoMural,0.09385803973084561,139
AN00000904_Br2720_Post_Bulk,Micro,0.04610254769589149,139
AN00000904_Br2720_Post_Bulk,Oligo,0.22221068384489165,139
AN00000904_Br2720_Post_Bulk,OPC,0.04910854309573416,139
AN00000904_Br2720_Post_Bulk,Excit,0.35418627993698276,139
AN00000904_Br2720_Post_Bulk,Inhib,0.2084831410273233,139
AN00000904_Br2720_Post_Cyto,Astro,0.043645434001774515,139
AN00000904_Br2720_Post_Cyto,EndoMural,0.10538470318764294,139
AN00000904_Br2720_Post_Cyto,Micro,0.07045281468304322,139
AN00000904_Br2720_Post_Cyto,Oligo,0.19028746649882386,139
AN00000904_Br2720_Post_Cyto,OPC,0.05244476282342556,139
AN00000904_Br2720_Post_Cyto,Excit,0.37248374890361075,139
AN00000904_Br2720_Post_Cyto,Inhib,0.1653010699016791,139
AN00000904_Br2720_Post_Nuc,Astro,0.04158238752240598,139
AN00000904_Br2720_Post_Nuc,EndoMural,0.13198728819951347,139
AN00000904_Br2720_Post_Nuc,Micro,0.052942372246575484,139
AN00000904_Br2720_Post_Nuc,Oligo,0.14506865093527324,139
AN00000904_Br2720_Post_Nuc,OPC,0.05538813535955318,139
AN00000904_Br2720_Post_Nuc,Excit,0.3773012545520563,139
AN00000904_Br2720_Post_Nuc,Inhib,0.19572991118462235,139
AN00000904_Br2743_Ant_Bulk,Astro,0.028881984591359183,139
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06252943618457817,139
AN00000904_Br2743_Ant_Bulk,Micro,0.034702505880181735,139
AN00000904_Br2743_Ant_Bulk,Oligo,0.32281495085571066,139
AN00000904_Br2743_Ant_Bulk,OPC,0.05108739865801321,139
AN00000904_Br2743_Ant_Bulk,Excit,0.3310874115467152,139
AN00000904_Br2743_Ant_Bulk,Inhib,0.16889631228344182,139
AN00000904_Br2743_Ant_Nuc,Astro,0.06868530799680575,139
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15064590159964142,139
AN00000904_Br2743_Ant_Nuc,Micro,0.05580807307066612,139
AN00000904_Br2743_Ant_Nuc,Oligo,0.17824946171318018,139
AN00000904_Br2743_Ant_Nuc,OPC,0.06689613157513029,139
AN00000904_Br2743_Ant_Nuc,Excit,0.3265136398782718,139
AN00000904_Br2743_Ant_Nuc,Inhib,0.15320148416630447,139
AN00000904_Br3942_Ant_Bulk,Astro,0.10526463662734237,139
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09053887478123115,139
AN00000904_Br3942_Ant_Bulk,Micro,0.041526143886004306,139
AN00000904_Br3942_Ant_Bulk,Oligo,0.14009686132158272,139
AN00000904_Br3942_Ant_Bulk,OPC,0.06275831839624257,139
AN00000904_Br3942_Ant_Bulk,Excit,0.3727528430489379,139
AN00000904_Br3942_Ant_Bulk,Inhib,0.187062321938659,139
AN00000904_Br3942_Ant_Cyto,Astro,0.12387438382591592,139
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09896327482382936,139
AN00000904_Br3942_Ant_Cyto,Micro,0.08037538526402664,139
AN00000904_Br3942_Ant_Cyto,Oligo,0.17458548589238101,139
AN00000904_Br3942_Ant_Cyto,OPC,0.05684691356470598,139
AN00000904_Br3942_Ant_Cyto,Excit,0.3475357064040143,139
AN00000904_Br3942_Ant_Cyto,Inhib,0.1178188502251267,139
AN00000904_Br3942_Ant_Nuc,Astro,0.11048839226919535,139
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10725113868450593,139
AN00000904_Br3942_Ant_Nuc,Micro,0.04523718502584339,139
AN00000904_Br3942_Ant_Nuc,Oligo,0.12617469896512665,139
AN00000904_Br3942_Ant_Nuc,OPC,0.06343827323167263,139
AN00000904_Br3942_Ant_Nuc,Excit,0.3541692575400707,139
AN00000904_Br3942_Ant_Nuc,Inhib,0.19324105428358532,139
AN00000904_Br3942_Mid_Bulk,Astro,0.07765989288834002,139
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08442515525116415,139
AN00000904_Br3942_Mid_Bulk,Micro,0.03717325054265335,139
AN00000904_Br3942_Mid_Bulk,Oligo,0.24741387534809708,139
AN00000904_Br3942_Mid_Bulk,OPC,0.05570184707296382,139
AN00000904_Br3942_Mid_Bulk,Excit,0.3264691096782745,139
AN00000904_Br3942_Mid_Bulk,Inhib,0.17115686921850715,139
AN00000904_Br3942_Mid_Cyto,Astro,0.09659367040458634,139
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10672727060686471,139
AN00000904_Br3942_Mid_Cyto,Micro,0.0663168503576935,139
AN00000904_Br3942_Mid_Cyto,Oligo,0.2130551540214934,139
AN00000904_Br3942_Mid_Cyto,OPC,0.04858297104795736,139
AN00000904_Br3942_Mid_Cyto,Excit,0.34325686446049747,139
AN00000904_Br3942_Mid_Cyto,Inhib,0.12546721910090727,139
AN00000904_Br3942_Mid_Nuc,Astro,0.08760736305305707,139
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11102764646790307,139
AN00000904_Br3942_Mid_Nuc,Micro,0.04632077689852738,139
AN00000904_Br3942_Mid_Nuc,Oligo,0.19979353624696122,139
AN00000904_Br3942_Mid_Nuc,OPC,0.05189159298027657,139
AN00000904_Br3942_Mid_Nuc,Excit,0.34405485646399697,139
AN00000904_Br3942_Mid_Nuc,Inhib,0.15930422788927778,139
AN00000904_Br6423_Ant_Bulk,Astro,0.10214382187656068,139
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0841376871627192,139
AN00000904_Br6423_Ant_Bulk,Micro,0.043498440079239704,139
AN00000904_Br6423_Ant_Bulk,Oligo,0.2660408954466885,139
AN00000904_Br6423_Ant_Bulk,OPC,0.04137279047478017,139
AN00000904_Br6423_Ant_Bulk,Excit,0.27772246448495186,139
AN00000904_Br6423_Ant_Bulk,Inhib,0.18508390047505982,139
AN00000904_Br6423_Ant_Cyto,Astro,0.10852746815384977,139
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09663984655927138,139
AN00000904_Br6423_Ant_Cyto,Micro,0.06035403042739668,139
AN00000904_Br6423_Ant_Cyto,Oligo,0.23657728635537437,139
AN00000904_Br6423_Ant_Cyto,OPC,0.04496470156564593,139
AN00000904_Br6423_Ant_Cyto,Excit,0.28612842007804606,139
AN00000904_Br6423_Ant_Cyto,Inhib,0.1668082468604158,139
AN00000904_Br6423_Ant_Nuc,Astro,0.1089531014032445,139
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10026613255154788,139
AN00000904_Br6423_Ant_Nuc,Micro,0.057367133772467355,139
AN00000904_Br6423_Ant_Nuc,Oligo,0.2309835103018473,139
AN00000904_Br6423_Ant_Nuc,OPC,0.04888809031853524,139
AN00000904_Br6423_Ant_Nuc,Excit,0.28915509842654796,139
AN00000904_Br6423_Ant_Nuc,Inhib,0.16438693322580972,139
AN00000904_Br6423_Post_Bulk,Astro,0.09774231641292959,139
AN00000904_Br6423_Post_Bulk,EndoMural,0.08323153816206852,139
AN00000904_Br6423_Post_Bulk,Micro,0.04508298251329672,139
AN00000904_Br6423_Post_Bulk,Oligo,0.2834654931720739,139
AN00000904_Br6423_Post_Bulk,OPC,0.03811042170736574,139
AN00000904_Br6423_Post_Bulk,Excit,0.2572885970997241,139
AN00000904_Br6423_Post_Bulk,Inhib,0.19507865093254143,139
AN00000904_Br6423_Post_Cyto,Astro,0.09812013296084567,139
AN00000904_Br6423_Post_Cyto,EndoMural,0.10420254738352457,139
AN00000904_Br6423_Post_Cyto,Micro,0.05752226807042935,139
AN00000904_Br6423_Post_Cyto,Oligo,0.24059084658702468,139
AN00000904_Br6423_Post_Cyto,OPC,0.04114951890689686,139
AN00000904_Br6423_Post_Cyto,Excit,0.2782436573818704,139
AN00000904_Br6423_Post_Cyto,Inhib,0.1801710287094085,139
AN00000904_Br6423_Post_Nuc,Astro,0.10153744491583268,139
AN00000904_Br6423_Post_Nuc,EndoMural,0.11239226119089023,139
AN00000904_Br6423_Post_Nuc,Micro,0.055830087992789,139
AN00000904_Br6423_Post_Nuc,Oligo,0.25124492821629,139
AN00000904_Br6423_Post_Nuc,OPC,0.04363905696477044,139
AN00000904_Br6423_Post_Nuc,Excit,0.26630421083088923,139
AN00000904_Br6423_Post_Nuc,Inhib,0.1690520098885385,139
AN00000904_Br6471_Mid_Bulk,Astro,0.028782543693782706,139
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07220742361604983,139
AN00000904_Br6471_Mid_Bulk,Micro,0.03684358289641064,139
AN00000904_Br6471_Mid_Bulk,Oligo,0.3668121831708755,139
AN00000904_Br6471_Mid_Bulk,OPC,0.04304367098610803,139
AN00000904_Br6471_Mid_Bulk,Excit,0.2962697078399212,139
AN00000904_Br6471_Mid_Bulk,Inhib,0.15604088779685207,139
AN00000904_Br6471_Mid_Cyto,Astro,0.03626469681952264,139
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07582852446665946,139
AN00000904_Br6471_Mid_Cyto,Micro,0.05454349718531013,139
AN00000904_Br6471_Mid_Cyto,Oligo,0.41531801569667626,139
AN00000904_Br6471_Mid_Cyto,OPC,0.03957957050525707,139
AN00000904_Br6471_Mid_Cyto,Excit,0.2630025048273342,139
AN00000904_Br6471_Mid_Cyto,Inhib,0.1154631904992402,139
AN00000904_Br6471_Mid_Nuc,Astro,0.035374927290521226,139
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09006746137289277,139
AN00000904_Br6471_Mid_Nuc,Micro,0.042162746187351656,139
AN00000904_Br6471_Mid_Nuc,Oligo,0.3862036680933206,139
AN00000904_Br6471_Mid_Nuc,OPC,0.04329054698095152,139
AN00000904_Br6471_Mid_Nuc,Excit,0.2731283505818618,139
AN00000904_Br6471_Mid_Nuc,Inhib,0.12977229949310048,139
AN00000904_Br6522_Mid_Bulk,Astro,0.03887889268668589,139
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07328575793657491,139
AN00000904_Br6522_Mid_Bulk,Micro,0.03976781123209053,139
AN00000904_Br6522_Mid_Bulk,Oligo,0.24927185604482152,139
AN00000904_Br6522_Mid_Bulk,OPC,0.05226803388355444,139
AN00000904_Br6522_Mid_Bulk,Excit,0.3753669061849244,139
AN00000904_Br6522_Mid_Bulk,Inhib,0.17116074203134837,139
AN00000904_Br6522_Mid_Cyto,Astro,0.0626160941633734,139
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07959869957051005,139
AN00000904_Br6522_Mid_Cyto,Micro,0.0701702362210803,139
AN00000904_Br6522_Mid_Cyto,Oligo,0.27309989621547187,139
AN00000904_Br6522_Mid_Cyto,OPC,0.05613976002280534,139
AN00000904_Br6522_Mid_Cyto,Excit,0.3428312532299766,139
AN00000904_Br6522_Mid_Cyto,Inhib,0.11554406057678254,139
AN00000904_Br6522_Mid_Nuc,Astro,0.05595603078110226,139
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10392604537589714,139
AN00000904_Br6522_Mid_Nuc,Micro,0.05221993258744943,139
AN00000904_Br6522_Mid_Nuc,Oligo,0.2407869747380014,139
AN00000904_Br6522_Mid_Nuc,OPC,0.05457633393572711,139
AN00000904_Br6522_Mid_Nuc,Excit,0.34454886752870095,139
AN00000904_Br6522_Mid_Nuc,Inhib,0.14798581505312164,139
AN00000904_Br6522_Post_Bulk,Astro,0.04405798741844774,139
AN00000904_Br6522_Post_Bulk,EndoMural,0.07960699283023508,139
AN00000904_Br6522_Post_Bulk,Micro,0.04125477967867709,139
AN00000904_Br6522_Post_Bulk,Oligo,0.20026251727857108,139
AN00000904_Br6522_Post_Bulk,OPC,0.055146185050285706,139
AN00000904_Br6522_Post_Bulk,Excit,0.3713870141822521,139
AN00000904_Br6522_Post_Bulk,Inhib,0.20828452356153124,139
AN00000904_Br6522_Post_Cyto,Astro,0.05722964574831061,139
AN00000904_Br6522_Post_Cyto,EndoMural,0.0834795591261008,139
AN00000904_Br6522_Post_Cyto,Micro,0.06281791496557546,139
AN00000904_Br6522_Post_Cyto,Oligo,0.17806621956448435,139
AN00000904_Br6522_Post_Cyto,OPC,0.05354332880517612,139
AN00000904_Br6522_Post_Cyto,Excit,0.40486693480088237,139
AN00000904_Br6522_Post_Cyto,Inhib,0.1599963969894704,139
AN00000904_Br6522_Post_Nuc,Astro,0.05571929932089481,139
AN00000904_Br6522_Post_Nuc,EndoMural,0.12161337948516471,139
AN00000904_Br6522_Post_Nuc,Micro,0.046156984666100846,139
AN00000904_Br6522_Post_Nuc,Oligo,0.1327018690095871,139
AN00000904_Br6522_Post_Nuc,OPC,0.054024152520006315,139
AN00000904_Br6522_Post_Nuc,Excit,0.405121711130521,139
AN00000904_Br6522_Post_Nuc,Inhib,0.18466260386772532,139
AN00000904_Br8325_Ant_Bulk,Astro,0.07742721307971644,139
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10516018755237369,139
AN00000904_Br8325_Ant_Bulk,Micro,0.044656558496802216,139
AN00000904_Br8325_Ant_Bulk,Oligo,0.13232433386058667,139
AN00000904_Br8325_Ant_Bulk,OPC,0.049939721232739015,139
AN00000904_Br8325_Ant_Bulk,Excit,0.35404301791252363,139
AN00000904_Br8325_Ant_Bulk,Inhib,0.23644896786525835,139
AN00000904_Br8325_Ant_Cyto,Astro,0.07864374523035612,139
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10606840005824737,139
AN00000904_Br8325_Ant_Cyto,Micro,0.06513852249784846,139
AN00000904_Br8325_Ant_Cyto,Oligo,0.17252207545662623,139
AN00000904_Br8325_Ant_Cyto,OPC,0.05809525379977013,139
AN00000904_Br8325_Ant_Cyto,Excit,0.3431537051037219,139
AN00000904_Br8325_Ant_Cyto,Inhib,0.1763782978534298,139
AN00000904_Br8325_Ant_Nuc,Astro,0.08469362526760689,139
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11705819958798358,139
AN00000904_Br8325_Ant_Nuc,Micro,0.05884266052821941,139
AN00000904_Br8325_Ant_Nuc,Oligo,0.1742615002550763,139
AN00000904_Br8325_Ant_Nuc,OPC,0.05842512870365414,139
AN00000904_Br8325_Ant_Nuc,Excit,0.3303617525086111,139
AN00000904_Br8325_Ant_Nuc,Inhib,0.17635713314884857,139
AN00000904_Br8325_Mid_Bulk,Astro,2.677108747088416e-13,139
AN00000904_Br8325_Mid_Bulk,EndoMural,0.044788730231639595,139
AN00000904_Br8325_Mid_Bulk,Micro,0.026895866636890683,139
AN00000904_Br8325_Mid_Bulk,Oligo,0.7209041155573194,139
AN00000904_Br8325_Mid_Bulk,OPC,0.026584239183158942,139
AN00000904_Br8325_Mid_Bulk,Excit,0.09813424792562343,139
AN00000904_Br8325_Mid_Bulk,Inhib,0.08269280046510018,139
AN00000904_Br8325_Mid_Cyto,Astro,1.940291987821195e-13,139
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02189511506600099,139
AN00000904_Br8325_Mid_Cyto,Micro,0.030339655636028473,139
AN00000904_Br8325_Mid_Cyto,Oligo,0.8985000979641453,139
AN00000904_Br8325_Mid_Cyto,OPC,0.017468989455596978,139
