sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03271828491762587,103
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0725737767279637,103
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03884257023812641,103
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27202983155258986,103
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.048134777616382296,103
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3565079526268322,103
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1791928063204797,103
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03839135808772717,103
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06984975895826288,103
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04937446927208844,103
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22351672591685773,103
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.044981917247193,103
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4034093771399014,103
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17047639337796935,103
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04112335562494633,103
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10411300224765183,103
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.041328428059019644,103
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18299150180005727,103
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05281084190670458,103
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3896434489876644,103
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18798942137395594,103
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07564719957502071,103
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08506953228605627,103
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04258765234385812,103
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2079114713019039,103
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07083854261545323,103
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.348972801158339,103
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16897280071936882,103
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08709741267478947,103
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07736763036575936,103
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06280747145119157,103
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15074553864308682,103
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06111081523058435,103
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.40044755602256005,103
