sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.10887461523026778,724
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08941938608345366,724
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.053163853019216896,724
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07111576231175844,724
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06358022277814751,724
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5135989157827355,724
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10024724479442017,724
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.10461862155191409,724
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0971334244480273,724
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05637896216441872,724
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04925169193632236,724
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.059164622131440164,724
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.50314076895248006,724
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13031190881539734,724
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.10484142628769635,724
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0943575129785087,724
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04935101913815984,724
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06004429032454217,724
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05925138639390716,724
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5339839981679737,724
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09817036670921217,724
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06287955319196234,724
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0907011874970842,724
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03876674777322215,724
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.13713807464327368,724
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03527110337265196,724
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5190898393657997,724
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11615349415600604,724
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07067340522559654,724
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09040080008462452,724
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05504879549212931,724
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.13448220953046755,724
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.035223514540478146,724
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4880605745091402,724
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12611070061756371,724
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.056901806980573816,724
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10845931220041215,724
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03603068096258604,724
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.14585955692324926,724
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03627511183477296,724
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4819430595854731,724
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1345304715129326,724
AN00000904_Br2720_Post_Bulk,Astro,0.015035259024756546,724
AN00000904_Br2720_Post_Bulk,EndoMural,0.10175428452007972,724
AN00000904_Br2720_Post_Bulk,Micro,0.04350409781388223,724
AN00000904_Br2720_Post_Bulk,Oligo,0.14562527491203872,724
AN00000904_Br2720_Post_Bulk,OPC,0.04069275939237737,724
AN00000904_Br2720_Post_Bulk,Excit,0.5050230167225636,724
AN00000904_Br2720_Post_Bulk,Inhib,0.1483653076143019,724
AN00000904_Br2720_Post_Cyto,Astro,0.025617806703365577,724
AN00000904_Br2720_Post_Cyto,EndoMural,0.1120373142444497,724
AN00000904_Br2720_Post_Cyto,Micro,0.06528393739063845,724
AN00000904_Br2720_Post_Cyto,Oligo,0.12262484353594434,724
AN00000904_Br2720_Post_Cyto,OPC,0.04196576944804069,724
AN00000904_Br2720_Post_Cyto,Excit,0.5166856174293711,724
AN00000904_Br2720_Post_Cyto,Inhib,0.11578471124819009,724
AN00000904_Br2720_Post_Nuc,Astro,0.024126025593547554,724
AN00000904_Br2720_Post_Nuc,EndoMural,0.13962078582378198,724
AN00000904_Br2720_Post_Nuc,Micro,0.04840816969260785,724
AN00000904_Br2720_Post_Nuc,Oligo,0.0925645145407852,724
AN00000904_Br2720_Post_Nuc,OPC,0.04423061265328947,724
AN00000904_Br2720_Post_Nuc,Excit,0.5159330718087092,724
AN00000904_Br2720_Post_Nuc,Inhib,0.13511681988727872,724
AN00000904_Br2743_Ant_Bulk,Astro,0.017516503060838632,724
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06974285453600301,724
AN00000904_Br2743_Ant_Bulk,Micro,0.03379155056080976,724
AN00000904_Br2743_Ant_Bulk,Oligo,0.2168778116338426,724
AN00000904_Br2743_Ant_Bulk,OPC,0.043717504495000184,724
AN00000904_Br2743_Ant_Bulk,Excit,0.4939185814921102,724
AN00000904_Br2743_Ant_Bulk,Inhib,0.12443519422139568,724
AN00000904_Br2743_Ant_Nuc,Astro,0.04245078254284988,724
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16515728309461306,724
AN00000904_Br2743_Ant_Nuc,Micro,0.05272585077852878,724
AN00000904_Br2743_Ant_Nuc,Oligo,0.11699007998018275,724
AN00000904_Br2743_Ant_Nuc,OPC,0.0547807342861827,724
AN00000904_Br2743_Ant_Nuc,Excit,0.45934695864203656,724
AN00000904_Br2743_Ant_Nuc,Inhib,0.10854831067560622,724
AN00000904_Br3942_Ant_Bulk,Astro,0.06502062269939829,724
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09657492018328961,724
AN00000904_Br3942_Ant_Bulk,Micro,0.03881835907056163,724
AN00000904_Br3942_Ant_Bulk,Oligo,0.09103377650641944,724
AN00000904_Br3942_Ant_Bulk,OPC,0.05108634278407005,724
AN00000904_Br3942_Ant_Bulk,Excit,0.5249584439735506,724
AN00000904_Br3942_Ant_Bulk,Inhib,0.13250753478271038,724
AN00000904_Br3942_Ant_Cyto,Astro,0.07798216821941673,724
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10716932194309252,724
AN00000904_Br3942_Ant_Cyto,Micro,0.07674973312177331,724
AN00000904_Br3942_Ant_Cyto,Oligo,0.11518722693356381,724
AN00000904_Br3942_Ant_Cyto,OPC,0.04612440013829058,724
AN00000904_Br3942_Ant_Cyto,Excit,0.49086940631529946,724
AN00000904_Br3942_Ant_Cyto,Inhib,0.08591774332856367,724
AN00000904_Br3942_Ant_Nuc,Astro,0.06889319032086332,724
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11605444489606248,724
AN00000904_Br3942_Ant_Nuc,Micro,0.042735911661545424,724
AN00000904_Br3942_Ant_Nuc,Oligo,0.08293914073541409,724
AN00000904_Br3942_Ant_Nuc,OPC,0.05215353646644079,724
AN00000904_Br3942_Ant_Nuc,Excit,0.49863529553064967,724
AN00000904_Br3942_Ant_Nuc,Inhib,0.13858848038902424,724
AN00000904_Br3942_Mid_Bulk,Astro,0.04965161177574839,724
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09382341683104978,724
AN00000904_Br3942_Mid_Bulk,Micro,0.036168978336419404,724
AN00000904_Br3942_Mid_Bulk,Oligo,0.16647351040253308,724
AN00000904_Br3942_Mid_Bulk,OPC,0.047398886677722116,724
AN00000904_Br3942_Mid_Bulk,Excit,0.48083135506263897,724
AN00000904_Br3942_Mid_Bulk,Inhib,0.12565224091388819,724
AN00000904_Br3942_Mid_Cyto,Astro,0.06057976610483726,724
AN00000904_Br3942_Mid_Cyto,EndoMural,0.116651305907164,724
AN00000904_Br3942_Mid_Cyto,Micro,0.06321527562111526,724
AN00000904_Br3942_Mid_Cyto,Oligo,0.14085074403788056,724
AN00000904_Br3942_Mid_Cyto,OPC,0.039653866138798684,724
AN00000904_Br3942_Mid_Cyto,Excit,0.487949314304462,724
AN00000904_Br3942_Mid_Cyto,Inhib,0.09109972788574214,724
AN00000904_Br3942_Mid_Nuc,Astro,0.05474316528994325,724
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12176658155693447,724
AN00000904_Br3942_Mid_Nuc,Micro,0.044013113447032265,724
AN00000904_Br3942_Mid_Nuc,Oligo,0.13200940687752608,724
AN00000904_Br3942_Mid_Nuc,OPC,0.04304150000459898,724
AN00000904_Br3942_Mid_Nuc,Excit,0.4896576939428734,724
AN00000904_Br3942_Mid_Nuc,Inhib,0.11476853888109165,724
AN00000904_Br6423_Ant_Bulk,Astro,0.0686665948033765,724
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09760796093353422,724
AN00000904_Br6423_Ant_Bulk,Micro,0.044400990156973345,724
AN00000904_Br6423_Ant_Bulk,Oligo,0.18590189336952173,724
AN00000904_Br6423_Ant_Bulk,OPC,0.037052258046476244,724
AN00000904_Br6423_Ant_Bulk,Excit,0.4255924355792185,724
AN00000904_Br6423_Ant_Bulk,Inhib,0.14077786711089949,724
AN00000904_Br6423_Ant_Cyto,Astro,0.07165766045117591,724
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11071308811948717,724
AN00000904_Br6423_Ant_Cyto,Micro,0.060607573383240285,724
AN00000904_Br6423_Ant_Cyto,Oligo,0.16314867570750446,724
AN00000904_Br6423_Ant_Cyto,OPC,0.03953632619306697,724
AN00000904_Br6423_Ant_Cyto,Excit,0.4283355193700645,724
AN00000904_Br6423_Ant_Cyto,Inhib,0.12600115677546073,724
AN00000904_Br6423_Ant_Nuc,Astro,0.07186404699573735,724
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11477959961740748,724
AN00000904_Br6423_Ant_Nuc,Micro,0.05746496596621468,724
AN00000904_Br6423_Ant_Nuc,Oligo,0.15928873821674833,724
AN00000904_Br6423_Ant_Nuc,OPC,0.042681392895641344,724
AN00000904_Br6423_Ant_Nuc,Excit,0.4295124599051088,724
AN00000904_Br6423_Ant_Nuc,Inhib,0.12440879640314201,724
AN00000904_Br6423_Post_Bulk,Astro,0.06675484570667858,724
AN00000904_Br6423_Post_Bulk,EndoMural,0.0982084219564006,724
AN00000904_Br6423_Post_Bulk,Micro,0.04682717293043387,724
AN00000904_Br6423_Post_Bulk,Oligo,0.20118227785315135,724
AN00000904_Br6423_Post_Bulk,OPC,0.034940163401382306,724
AN00000904_Br6423_Post_Bulk,Excit,0.4008094428233855,724
AN00000904_Br6423_Post_Bulk,Inhib,0.1512776753285677,724
AN00000904_Br6423_Post_Cyto,Astro,0.06491829514479826,724
AN00000904_Br6423_Post_Cyto,EndoMural,0.11986417919470208,724
AN00000904_Br6423_Post_Cyto,Micro,0.05795562579553045,724
AN00000904_Br6423_Post_Cyto,Oligo,0.1664605981342823,724
AN00000904_Br6423_Post_Cyto,OPC,0.03643421139617636,724
AN00000904_Br6423_Post_Cyto,Excit,0.41771373988780014,724
AN00000904_Br6423_Post_Cyto,Inhib,0.1366533504467104,724
AN00000904_Br6423_Post_Nuc,Astro,0.06796241433725887,724
AN00000904_Br6423_Post_Nuc,EndoMural,0.13070747281260126,724
AN00000904_Br6423_Post_Nuc,Micro,0.05674252989440786,724
AN00000904_Br6423_Post_Nuc,Oligo,0.1753702901351012,724
AN00000904_Br6423_Post_Nuc,OPC,0.0388949039457393,724
AN00000904_Br6423_Post_Nuc,Excit,0.4004757853232341,724
AN00000904_Br6423_Post_Nuc,Inhib,0.12984660355165753,724
AN00000904_Br6471_Mid_Bulk,Astro,0.01803485045068243,724
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08316174702845172,724
AN00000904_Br6471_Mid_Bulk,Micro,0.03698316809844749,724
AN00000904_Br6471_Mid_Bulk,Oligo,0.2517465648442691,724
AN00000904_Br6471_Mid_Bulk,OPC,0.03798640069306354,724
AN00000904_Br6471_Mid_Bulk,Excit,0.45412007686507694,724
AN00000904_Br6471_Mid_Bulk,Inhib,0.11796719202000883,724
AN00000904_Br6471_Mid_Cyto,Astro,0.023926475024042344,724
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09009869755766352,724
AN00000904_Br6471_Mid_Cyto,Micro,0.056350644216874385,724
AN00000904_Br6471_Mid_Cyto,Oligo,0.2911956612151717,724
AN00000904_Br6471_Mid_Cyto,OPC,0.03580277149352193,724
AN00000904_Br6471_Mid_Cyto,Excit,0.4121824060231853,724
AN00000904_Br6471_Mid_Cyto,Inhib,0.09044334446954078,724
AN00000904_Br6471_Mid_Nuc,Astro,0.022947408204084318,724
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10577087539699219,724
AN00000904_Br6471_Mid_Nuc,Micro,0.042894533993030635,724
AN00000904_Br6471_Mid_Nuc,Oligo,0.26801917707105843,724
AN00000904_Br6471_Mid_Nuc,OPC,0.03880446601772646,724
AN00000904_Br6471_Mid_Nuc,Excit,0.4222794468519047,724
AN00000904_Br6471_Mid_Nuc,Inhib,0.09928409246520321,724
AN00000904_Br6522_Mid_Bulk,Astro,0.02287428923340286,724
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0783822871987688,724
AN00000904_Br6522_Mid_Bulk,Micro,0.037140421441224016,724
AN00000904_Br6522_Mid_Bulk,Oligo,0.161495608880744,724
AN00000904_Br6522_Mid_Bulk,OPC,0.04277847725751933,724
AN00000904_Br6522_Mid_Bulk,Excit,0.5358936816916696,724
AN00000904_Br6522_Mid_Bulk,Inhib,0.12143523429667137,724
AN00000904_Br6522_Mid_Cyto,Astro,0.03895142243209793,724
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0876767103680721,724
AN00000904_Br6522_Mid_Cyto,Micro,0.0674430127720263,724
AN00000904_Br6522_Mid_Cyto,Oligo,0.18129535542520034,724
AN00000904_Br6522_Mid_Cyto,OPC,0.04650938170942949,724
AN00000904_Br6522_Mid_Cyto,Excit,0.4940430964053315,724
AN00000904_Br6522_Mid_Cyto,Inhib,0.08408102088784226,724
AN00000904_Br6522_Mid_Nuc,Astro,0.03428978571238122,724
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11383110695444179,724
AN00000904_Br6522_Mid_Nuc,Micro,0.04949988129431022,724
AN00000904_Br6522_Mid_Nuc,Oligo,0.15808716865716035,724
AN00000904_Br6522_Mid_Nuc,OPC,0.045095866818221884,724
AN00000904_Br6522_Mid_Nuc,Excit,0.49403135000160925,724
AN00000904_Br6522_Mid_Nuc,Inhib,0.1051648405618753,724
AN00000904_Br6522_Post_Bulk,Astro,0.02615173821864867,724
AN00000904_Br6522_Post_Bulk,EndoMural,0.08503905147393498,724
AN00000904_Br6522_Post_Bulk,Micro,0.03854309858748048,724
AN00000904_Br6522_Post_Bulk,Oligo,0.13005102927968296,724
AN00000904_Br6522_Post_Bulk,OPC,0.04521749467040385,724
AN00000904_Br6522_Post_Bulk,Excit,0.5273406244335512,724
AN00000904_Br6522_Post_Bulk,Inhib,0.14765696333629783,724
AN00000904_Br6522_Post_Cyto,Astro,0.033389857317606964,724
AN00000904_Br6522_Post_Cyto,EndoMural,0.08654255092389923,724
AN00000904_Br6522_Post_Cyto,Micro,0.05726235651359499,724
AN00000904_Br6522_Post_Cyto,Oligo,0.11285646908921294,724
AN00000904_Br6522_Post_Cyto,OPC,0.0420076107993837,724
AN00000904_Br6522_Post_Cyto,Excit,0.5571248590434522,724
AN00000904_Br6522_Post_Cyto,Inhib,0.11081629631284996,724
AN00000904_Br6522_Post_Nuc,Astro,0.03218357782799952,724
AN00000904_Br6522_Post_Nuc,EndoMural,0.12629486705620135,724
AN00000904_Br6522_Post_Nuc,Micro,0.04136621086640244,724
AN00000904_Br6522_Post_Nuc,Oligo,0.08324280515583803,724
AN00000904_Br6522_Post_Nuc,OPC,0.042291165375438325,724
AN00000904_Br6522_Post_Nuc,Excit,0.5492780895843367,724
AN00000904_Br6522_Post_Nuc,Inhib,0.12534328413378362,724
AN00000904_Br8325_Ant_Bulk,Astro,0.0477857144176644,724
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11336501757132889,724
AN00000904_Br8325_Ant_Bulk,Micro,0.04203637357766631,724
AN00000904_Br8325_Ant_Bulk,Oligo,0.08651234310562386,724
AN00000904_Br8325_Ant_Bulk,OPC,0.04126788715154197,724
AN00000904_Br8325_Ant_Bulk,Excit,0.5016315795075075,724
AN00000904_Br8325_Ant_Bulk,Inhib,0.1674010846686671,724
AN00000904_Br8325_Ant_Cyto,Astro,0.048681567278746105,724
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11573520483707422,724
AN00000904_Br8325_Ant_Cyto,Micro,0.06178790378613051,724
AN00000904_Br8325_Ant_Cyto,Oligo,0.11397869115962155,724
AN00000904_Br8325_Ant_Cyto,OPC,0.047720258932433444,724
AN00000904_Br8325_Ant_Cyto,Excit,0.48688358861391107,724
AN00000904_Br8325_Ant_Cyto,Inhib,0.1252127853920831,724
AN00000904_Br8325_Ant_Nuc,Astro,0.05323448646874574,724
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12891595354585866,724
AN00000904_Br8325_Ant_Nuc,Micro,0.056277738979249814,724
AN00000904_Br8325_Ant_Nuc,Oligo,0.11573483544557613,724
AN00000904_Br8325_Ant_Nuc,OPC,0.04852319453273168,724
AN00000904_Br8325_Ant_Nuc,Excit,0.47053899437360713,724
AN00000904_Br8325_Ant_Nuc,Inhib,0.1267747966542308,724
AN00000904_Br8325_Mid_Bulk,Astro,2.4871053776426185e-13,724
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06670337561190436,724
AN00000904_Br8325_Mid_Bulk,Micro,0.03459362130898024,724
AN00000904_Br8325_Mid_Bulk,Oligo,0.5828630812801048,724
AN00000904_Br8325_Mid_Bulk,OPC,0.030085145393792354,724
AN00000904_Br8325_Mid_Bulk,Excit,0.2061400789847178,724
AN00000904_Br8325_Mid_Bulk,Inhib,0.07961469742025182,724
AN00000904_Br8325_Mid_Cyto,Astro,5.3719258339267055e-13,724
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03963815771918888,724
AN00000904_Br8325_Mid_Cyto,Micro,0.044849233411140804,724
AN00000904_Br8325_Mid_Cyto,Oligo,0.8124471509208451,724
AN00000904_Br8325_Mid_Cyto,OPC,0.022881936006686684,724
