sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.036153876146184906,770
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06994645938674234,770
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.024776325042113755,770
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2985918179990218,770
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03975962732273692,770
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4188446434721905,770
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.11192725063100972,770
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.042515711315017954,770
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0675367315985996,770
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0315166292331436,770
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24531011663185098,770
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03689095193028861,770
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4691348876171987,770
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.10709497167390067,770
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04573726091934624,770
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10155724855792327,770
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.026637820891845895,770
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2024827140240062,770
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04421829025207877,770
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46173550996558405,770
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.11763115538921562,770
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08270824978005964,770
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08260102034536247,770
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.027397590184455832,770
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2294234438859123,770
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05940707251150516,770
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.41105846048181455,770
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.10740416281088998,770
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09545606573077896,770
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07550789139459378,770
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04053140761162022,770
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16672267863760956,770
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05114260662079124,770
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4677213132227221,770
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.10291803678188412,770
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08694835537446967,770
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09660090637655336,770
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02785763941799913,770
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1838914689571263,770
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0625958384766894,770
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.43921319841099615,770
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.10289259298616588,770
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1270617480451776,770
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09813313628171982,770
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03744324221205677,770
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1476825054836503,770
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07262759180768548,770
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4067351129043874,770
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.11031666326532265,770
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.129745385427452,770
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10298692820309217,770
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.048255748685734255,770
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11005903215114217,770
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06228616630289579,770
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.44106155897357024,770
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.10560518025611339,770
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1214344425155985,770
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11676285303426184,770
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03564109191741894,770
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12241437168909382,770
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06816723400384057,770
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.42745563792505165,770
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.10812436891473476,770
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04295767271251589,770
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07399693094401634,770
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02325712418120421,770
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.31406949458911754,770
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03457770362237424,770
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.39048710667466374,770
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.12065396727610805,770
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05055506458202443,770
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07084039834281125,770
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0343873805500405,770
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30151719221730633,770
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.032605026683842804,770
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.41293069083698225,770
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.09716424678699234,770
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04342045010975531,770
