sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02678730116038108,726
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.1124642038745384,726
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.033931830480507776,726
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31284917880994195,726
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0445302062015546,726
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3459813511749942,726
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12345592829808208,726
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.031143625031760935,726
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.10929281698514394,726
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04355696424652368,726
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.25979879928103705,726
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.041806423196933416,726
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.39492404963352884,726
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11947732162507206,726
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.033028974415636445,726
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.16182490756591197,726
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03622495457345435,726
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2113523846359725,726
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04908225912612311,726
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.38006087392231236,726
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1284256457605893,726
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06014376141029389,726
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1332611030843943,726
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03769782597998961,726
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24250712712686226,726
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06644642315222296,726
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34129869701572774,726
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11864506223050923,726
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06960470939214913,726
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.12309437144425002,726
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.056452801247945765,726
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17932044222014848,726
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05813383344082552,726
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.39807115766320156,726
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11532268459147953,726
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06296638342326648,726
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1553501337308989,726
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.038268911108573084,726
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19462918036684293,726
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06976040993420052,726
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3652619822769314,726
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11376299915928674,726
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09166219397520267,726
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1584391055682771,726
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05151579071061316,726
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15751068694211537,726
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08100854491320679,726
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.33860604260917,726
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12125763528141492,726
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09334871008395426,726
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.16602967372831254,726
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06641089300997763,726
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1179311525077927,726
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06959493104734159,726
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.37039490353666404,726
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11628973608595716,726
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08689526469272066,726
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1870439613798117,726
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.048677793688288534,726
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13006367985636622,726
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07548157945415922,726
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.35341320190495795,726
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.11842451902369576,726
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.031669049130418854,726
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.11823891116833532,726
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0317065368742997,726
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3274254926662641,726
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0383639469915969,726
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.31983767922049966,726
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13275838394858552,726
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0368622517157048,726
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.11304972612774344,726
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04698111623502727,726
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3154044326712027,726
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.036639042670528824,726
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3434083947170861,726
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10765503586270678,726
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.031545810872460854,726
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.15134176619921547,726
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.031631364741817346,726
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2707525107419731,726
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.039765985433154794,726
