sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02922709186034846,911
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07058748383450258,911
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.027009530551543374,911
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23746514522334805,911
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04270573878462539,911
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.41829968978551413,911
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17470531996011798,911
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03368831130528106,911
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06704037540203132,911
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03381503032265985,911
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1926687881241364,911
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03938120062165417,911
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46906001474944553,911
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16434627947479175,911
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03640047254526715,911
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1002078455401077,911
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.028319744996448966,911
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15756809108466333,911
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04644306437064757,911
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45174778065764776,911
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17931300080521742,911
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06688627880205804,911
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08304805616701477,911
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.029765396813421857,911
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18223927700314319,911
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06338810813068566,911
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4083983435779646,911
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16627453950571183,911
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07544424329846017,911
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07452098841735547,911
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04320576668000037,911
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13073065043438356,911
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.053965995087897636,911
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4658443552343335,911
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1562880008475694,911
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0697995801654987,911
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09635392798286961,911
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.029990209731195375,911
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14523865674116718,911
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06619996942366081,911
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4333838242925211,911
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15903383166308718,911
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10094186081152894,911
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09769115887545934,911
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.040162724231623655,911
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11680461192003778,911
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07620071736428091,911
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4000593515630446,911
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16813957523402473,911
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10201774769354412,911
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10133565359659247,911
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05119438243536231,911
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08620155130505332,911
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0649355292893278,911
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.43526144477449535,911
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15905369090562457,911
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09607034727403144,911
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11566909502231511,911
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03799028761759347,911
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09638205902969346,911
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0711339695640139,911
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4177478871770636,911
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16500635431528896,911
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03527837875749921,911
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07476540823270277,911
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.025482012709718123,911
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25021115759376716,911
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03718379711211984,911
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.38871956150083814,911
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1883596840933548,911
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04124020184495853,911
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07165252961201944,911
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03772719456204588,911
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24078033842147556,911
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.035728570184250324,911
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.42103477478562734,911
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15183639058962298,911
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03526755721348955,911
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09525198019767722,911
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.025217693593928666,911
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20547393885378565,911
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.038322446916264505,911
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4095550666902192,911
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19091131653463514,911
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08770306171089423,911
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05711424046363697,911
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03415579643091732,911
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1800150188140069,911
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03509462923701765,911
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.454144667269,911
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.151772586074527,911
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06781488473636883,911
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05840601661570098,911
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.038820698090199675,911
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1634061961692894,911
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03558597443595985,911
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4539190102928159,911
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1820472196596653,911
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11685741045752937,911
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06288409805154412,911
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03142484991257712,911
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12264543783346674,911
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.057720500019402723,911
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4640758776239082,911
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1443918261015718,911
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11125044166781704,911
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.062329866800250475,911
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.036740028302369464,911
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09940530049320825,911
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05284922348984103,911
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4647579066429961,911
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17266723260351757,911
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1084443797867274,911
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07368131596318496,911
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.028409043120097437,911
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11734459116057101,911
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.059126464685603924,911
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.47195411743770954,911
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1410400878461058,911
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1392033914228477,911
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07480752750793149,911
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03846720830730588,911
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09089938869777313,911
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06319297475434357,911
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4546736754465162,911
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13875583386328202,911
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13417185846816065,911
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0812846542925425,911
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0407283139308906,911
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06254313089754739,911
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.058499290289523345,911
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4440553960913215,911
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17871735603001404,911
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1348251911563583,911
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07956720867461689,911
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03595928278719153,911
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07737816386090647,911
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05930757434578616,911
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4755903756731244,911
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1373722035020163,911
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.079951771224303525,911
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07476039008915222,911
