sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0454210801234124,116
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07070844454114156,116
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05792617786595758,116
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.29730133255196634,116
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0404606236534848,116
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3444936664597231,116
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14368867480431424,116
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.039395022487070205,116
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09526865256430855,116
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03912943046708845,116
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.25678496154667996,116
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.044040335453143155,116
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3443502641037394,116
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18103133337797025,116
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0953072088798743,116
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05688297114643114,116
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05308866454359623,116
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2223509256459219,116
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.041150444161117426,116
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3929821838679,116
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13823760175515892,116
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07404417630144546,116
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0585748207012303,116
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06091857405279366,116
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2029841618505567,116
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.041717965713416856,116
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3919087357258777,116
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16985156565467932,116
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1281497585879042,116
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06341424311755328,116
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04935667275953973,116
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1524522131365112,116
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0690166096526173,116
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.40475948037925236,116
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13285102236662186,116
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1222453057254047,116
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06329582953279607,116
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05825216082771018,116
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12403161410079815,116
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06324383536217014,116
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4076938091414182,116
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16123744530970252,116
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11935562251931948,116
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0746796728822074,116
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.044718421457666094,116
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14630846475811385,116
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07089836016783342,116
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41396202999562487,116
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1300774282192348,116
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15238535338655776,116
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07557770307646873,116
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06046471120062157,116
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11245984695170681,116
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07561849005346132,116
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39659572928407094,116
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1268981660471128,116
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14757273274277036,116
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08286332271203976,116
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06466084705910387,116
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07757287179723453,116
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07013617095841033,116
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3898275636312502,116
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1673664910991909,116
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14847193628785255,116
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08103907061200785,116
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.056924857004217864,116
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09602063873961143,116
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07138496894341584,116
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4193425361487728,116
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12681599226412166,116
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08759951955355672,116
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07537645333260307,116
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.043171821096297726,116
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.21641532995347199,116
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04058679922427841,116
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.39256828439862834,116
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1442817924411638,116
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09717432832005993,116
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07429781801831278,116
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06075445966680526,116
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2097501953676076,116
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03976688184058288,116
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3624607768837059,116
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15579553990292558,116
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07866962838881159,116
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0891365609440975,116
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.039581753081623046,116
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22748959413422806,116
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04103376776770987,116
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35906348788925685,116
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16502520779427304,116
AN00000904_Br2720_Post_Bulk,Astro,0.022776575063138054,116
AN00000904_Br2720_Post_Bulk,EndoMural,0.08451197582108072,116
AN00000904_Br2720_Post_Bulk,Micro,0.04885851116095946,116
AN00000904_Br2720_Post_Bulk,Oligo,0.23188791332251246,116
AN00000904_Br2720_Post_Bulk,OPC,0.046676065578608684,116
AN00000904_Br2720_Post_Bulk,Excit,0.3791147812864298,116
AN00000904_Br2720_Post_Bulk,Inhib,0.18617417776727088,116
AN00000904_Br2720_Post_Cyto,Astro,0.038143651912778166,116
AN00000904_Br2720_Post_Cyto,EndoMural,0.09539474591060522,116
AN00000904_Br2720_Post_Cyto,Micro,0.07518577645765769,116
AN00000904_Br2720_Post_Cyto,Oligo,0.19846943778812962,116
AN00000904_Br2720_Post_Cyto,OPC,0.04943015481971262,116
AN00000904_Br2720_Post_Cyto,Excit,0.395215959706654,116
AN00000904_Br2720_Post_Cyto,Inhib,0.1481602734044627,116
AN00000904_Br2720_Post_Nuc,Astro,0.0365705324434684,116
AN00000904_Br2720_Post_Nuc,EndoMural,0.12137614286431052,116
AN00000904_Br2720_Post_Nuc,Micro,0.056857111176650744,116
AN00000904_Br2720_Post_Nuc,Oligo,0.15162084498224968,116
AN00000904_Br2720_Post_Nuc,OPC,0.052879466800105183,116
AN00000904_Br2720_Post_Nuc,Excit,0.40456428049764726,116
AN00000904_Br2720_Post_Nuc,Inhib,0.17613162123556833,116
AN00000904_Br2743_Ant_Bulk,Astro,0.02575616976437183,116
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05477393903163167,116
AN00000904_Br2743_Ant_Bulk,Micro,0.036000585907860115,116
AN00000904_Br2743_Ant_Bulk,Oligo,0.3351838521936589,116
AN00000904_Br2743_Ant_Bulk,OPC,0.04852620044505578,116
AN00000904_Br2743_Ant_Bulk,Excit,0.3509305223114959,116
AN00000904_Br2743_Ant_Bulk,Inhib,0.14882873034592575,116
AN00000904_Br2743_Ant_Nuc,Astro,0.061535098882671654,116
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13983107994070573,116
AN00000904_Br2743_Ant_Nuc,Micro,0.06011042984046112,116
AN00000904_Br2743_Ant_Nuc,Oligo,0.18758721592200764,116
AN00000904_Br2743_Ant_Nuc,OPC,0.06452738667621784,116
AN00000904_Br2743_Ant_Nuc,Excit,0.34765749232747734,116
AN00000904_Br2743_Ant_Nuc,Inhib,0.13875129641045875,116
AN00000904_Br3942_Ant_Bulk,Astro,0.09290468471157899,116
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08230431914985682,116
AN00000904_Br3942_Ant_Bulk,Micro,0.04452693720789641,116
AN00000904_Br3942_Ant_Bulk,Oligo,0.1463476218886283,116
AN00000904_Br3942_Ant_Bulk,OPC,0.06034291088900211,116
AN00000904_Br3942_Ant_Bulk,Excit,0.4035744032354486,116
AN00000904_Br3942_Ant_Bulk,Inhib,0.1699991229175888,116
AN00000904_Br3942_Ant_Cyto,Astro,0.10958449385861585,116
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08980235746342236,116
AN00000904_Br3942_Ant_Cyto,Micro,0.08655863526165551,116
AN00000904_Br3942_Ant_Cyto,Oligo,0.18313501429688833,116
AN00000904_Br3942_Ant_Cyto,OPC,0.0537935947684053,116
AN00000904_Br3942_Ant_Cyto,Excit,0.3686273865878459,116
AN00000904_Br3942_Ant_Cyto,Inhib,0.10849851776316671,116
AN00000904_Br3942_Ant_Nuc,Astro,0.0986427884077613,116
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09894674473715857,116
AN00000904_Br3942_Ant_Nuc,Micro,0.049056255401162534,116
AN00000904_Br3942_Ant_Nuc,Oligo,0.13298741307776138,116
AN00000904_Br3942_Ant_Nuc,OPC,0.06131955159164784,116
AN00000904_Br3942_Ant_Nuc,Excit,0.38169085364582267,116
AN00000904_Br3942_Ant_Nuc,Inhib,0.17735639313868573,116
AN00000904_Br3942_Mid_Bulk,Astro,0.06848188936786004,116
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07590446258955921,116
AN00000904_Br3942_Mid_Bulk,Micro,0.039250913901490304,116
AN00000904_Br3942_Mid_Bulk,Oligo,0.2587794252892839,116
AN00000904_Br3942_Mid_Bulk,OPC,0.05333308122794759,116
AN00000904_Br3942_Mid_Bulk,Excit,0.35034132640888566,116
AN00000904_Br3942_Mid_Bulk,Inhib,0.1539089012149734,116
AN00000904_Br3942_Mid_Cyto,Astro,0.08511655993844336,116
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09692466160164531,116
AN00000904_Br3942_Mid_Cyto,Micro,0.07085910463695816,116
AN00000904_Br3942_Mid_Cyto,Oligo,0.2235098481052711,116
AN00000904_Br3942_Mid_Cyto,OPC,0.04576846297530456,116
AN00000904_Br3942_Mid_Cyto,Excit,0.3647289177872558,116
AN00000904_Br3942_Mid_Cyto,Inhib,0.11309244495512175,116
AN00000904_Br3942_Mid_Nuc,Astro,0.07771599744266874,116
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10165346156682983,116
AN00000904_Br3942_Mid_Nuc,Micro,0.049535583722575736,116
AN00000904_Br3942_Mid_Nuc,Oligo,0.21012973429623708,116
AN00000904_Br3942_Mid_Nuc,OPC,0.04977954740627663,116
AN00000904_Br3942_Mid_Nuc,Excit,0.3676285354972958,116
AN00000904_Br3942_Mid_Nuc,Inhib,0.1435571400681161,116
AN00000904_Br6423_Ant_Bulk,Astro,0.09127748852152773,116
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0763216247472351,116
AN00000904_Br6423_Ant_Bulk,Micro,0.04650982081772133,116
AN00000904_Br6423_Ant_Bulk,Oligo,0.2796566377394679,116
AN00000904_Br6423_Ant_Bulk,OPC,0.03961788383546808,116
AN00000904_Br6423_Ant_Bulk,Excit,0.2986162567068981,116
AN00000904_Br6423_Ant_Bulk,Inhib,0.16800028763168165,116
AN00000904_Br6423_Ant_Cyto,Astro,0.09719151722889889,116
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08819713267073193,116
AN00000904_Br6423_Ant_Cyto,Micro,0.0651499915391783,116
AN00000904_Br6423_Ant_Cyto,Oligo,0.24980414686807342,116
AN00000904_Br6423_Ant_Cyto,OPC,0.04318517434183989,116
AN00000904_Br6423_Ant_Cyto,Excit,0.3041597054299722,116
AN00000904_Br6423_Ant_Cyto,Inhib,0.15231233192130536,116
AN00000904_Br6423_Ant_Nuc,Astro,0.09766400082497259,116
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09173193507268637,116
AN00000904_Br6423_Ant_Nuc,Micro,0.06192104559294523,116
AN00000904_Br6423_Ant_Nuc,Oligo,0.24433186407419208,116
AN00000904_Br6423_Ant_Nuc,OPC,0.04711449193444047,116
AN00000904_Br6423_Ant_Nuc,Excit,0.30775804461038914,116
AN00000904_Br6423_Ant_Nuc,Inhib,0.14947861789037412,116
AN00000904_Br6423_Post_Bulk,Astro,0.0875823457071685,116
AN00000904_Br6423_Post_Bulk,EndoMural,0.07551011370759737,116
AN00000904_Br6423_Post_Bulk,Micro,0.04834436528598847,116
AN00000904_Br6423_Post_Bulk,Oligo,0.29877179513871027,116
AN00000904_Br6423_Post_Bulk,OPC,0.03655317039854138,116
AN00000904_Br6423_Post_Bulk,Excit,0.27541958991276094,116
AN00000904_Br6423_Post_Bulk,Inhib,0.17781861984923308,116
AN00000904_Br6423_Post_Cyto,Astro,0.08800594663061997,116
AN00000904_Br6423_Post_Cyto,EndoMural,0.0953936062317699,116
AN00000904_Br6423_Post_Cyto,Micro,0.062125131808911216,116
AN00000904_Br6423_Post_Cyto,Oligo,0.25418251430539596,116
AN00000904_Br6423_Post_Cyto,OPC,0.03946324233597873,116
AN00000904_Br6423_Post_Cyto,Excit,0.29612325354496966,116
AN00000904_Br6423_Post_Cyto,Inhib,0.1647063051423546,116
AN00000904_Br6423_Post_Nuc,Astro,0.09135128869811297,116
AN00000904_Br6423_Post_Nuc,EndoMural,0.103265659422925,116
AN00000904_Br6423_Post_Nuc,Micro,0.060305358077694306,116
AN00000904_Br6423_Post_Nuc,Oligo,0.2664904566287567,116
AN00000904_Br6423_Post_Nuc,OPC,0.04214669377837319,116
AN00000904_Br6423_Post_Nuc,Excit,0.282455181480229,116
AN00000904_Br6423_Post_Nuc,Inhib,0.15398536191390882,116
AN00000904_Br6471_Mid_Bulk,Astro,0.025619020951940203,116
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06355023580461076,116
AN00000904_Br6471_Mid_Bulk,Micro,0.0381045352055212,116
AN00000904_Br6471_Mid_Bulk,Oligo,0.38079930565912806,116
AN00000904_Br6471_Mid_Bulk,OPC,0.040741007463097334,116
AN00000904_Br6471_Mid_Bulk,Excit,0.3140813229452498,116
AN00000904_Br6471_Mid_Bulk,Inhib,0.1371045719704526,116
AN00000904_Br6471_Mid_Cyto,Astro,0.03253192568931497,116
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0666244346778831,116
AN00000904_Br6471_Mid_Cyto,Micro,0.056647802427890255,116
AN00000904_Br6471_Mid_Cyto,Oligo,0.4323259164046557,116
AN00000904_Br6471_Mid_Cyto,OPC,0.037170577862967735,116
AN00000904_Br6471_Mid_Cyto,Excit,0.27373614284722286,116
AN00000904_Br6471_Mid_Cyto,Inhib,0.1009632000900654,116
AN00000904_Br6471_Mid_Nuc,Astro,0.03192928050895884,116
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08017421781505997,116
AN00000904_Br6471_Mid_Nuc,Micro,0.0438511246693101,116
AN00000904_Br6471_Mid_Nuc,Oligo,0.4021509711779231,116
AN00000904_Br6471_Mid_Nuc,OPC,0.041325933613097485,116
AN00000904_Br6471_Mid_Nuc,Excit,0.2872655078955877,116
AN00000904_Br6471_Mid_Nuc,Inhib,0.11330296432006282,116
AN00000904_Br6522_Mid_Bulk,Astro,0.033752934426151966,116
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06478502533840313,116
AN00000904_Br6522_Mid_Bulk,Micro,0.04161478434010172,116
AN00000904_Br6522_Mid_Bulk,Oligo,0.2579310865986429,116
AN00000904_Br6522_Mid_Bulk,OPC,0.049481472040521994,116
AN00000904_Br6522_Mid_Bulk,Excit,0.4000114275190881,116
AN00000904_Br6522_Mid_Bulk,Inhib,0.1524232697370902,116
AN00000904_Br6522_Mid_Cyto,Astro,0.05510929896711865,116
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07091966126691192,116
AN00000904_Br6522_Mid_Cyto,Micro,0.07403180959478217,116
AN00000904_Br6522_Mid_Cyto,Oligo,0.2843824887886746,116
AN00000904_Br6522_Mid_Cyto,OPC,0.05299807992675709,116
AN00000904_Br6522_Mid_Cyto,Excit,0.3604003693652557,116
AN00000904_Br6522_Mid_Cyto,Inhib,0.1021582920904998,116
AN00000904_Br6522_Mid_Nuc,Astro,0.04956523006599608,116
AN00000904_Br6522_Mid_Nuc,EndoMural,0.0941657825981279,116
AN00000904_Br6522_Mid_Nuc,Micro,0.055358713920398456,116
AN00000904_Br6522_Mid_Nuc,Oligo,0.25100061190532175,116
AN00000904_Br6522_Mid_Nuc,OPC,0.0520538637480499,116
AN00000904_Br6522_Mid_Nuc,Excit,0.36643953472431,116
AN00000904_Br6522_Mid_Nuc,Inhib,0.1314162630377959,116
AN00000904_Br6522_Post_Bulk,Astro,0.03844288612252956,116
AN00000904_Br6522_Post_Bulk,EndoMural,0.07133245833993818,116
AN00000904_Br6522_Post_Bulk,Micro,0.04378157915566118,116
AN00000904_Br6522_Post_Bulk,Oligo,0.2087034669561956,116
AN00000904_Br6522_Post_Bulk,OPC,0.05262073561275738,116
AN00000904_Br6522_Post_Bulk,Excit,0.39746935738308253,116
AN00000904_Br6522_Post_Bulk,Inhib,0.18764951642983566,116
AN00000904_Br6522_Post_Cyto,Astro,0.04969801356037311,116
AN00000904_Br6522_Post_Cyto,EndoMural,0.07460662814764306,116
AN00000904_Br6522_Post_Cyto,Micro,0.06675428368455823,116
AN00000904_Br6522_Post_Cyto,Oligo,0.18462519705481364,116
AN00000904_Br6522_Post_Cyto,OPC,0.05016970299017713,116
AN00000904_Br6522_Post_Cyto,Excit,0.42993843715655533,116
AN00000904_Br6522_Post_Cyto,Inhib,0.1442077374058794,116
AN00000904_Br6522_Post_Nuc,Astro,0.048744335082372726,116
AN00000904_Br6522_Post_Nuc,EndoMural,0.11130197088944728,116
AN00000904_Br6522_Post_Nuc,Micro,0.04933151360535545,116
AN00000904_Br6522_Post_Nuc,Oligo,0.13791746991887924,116
AN00000904_Br6522_Post_Nuc,OPC,0.05138953121460849,116
AN00000904_Br6522_Post_Nuc,Excit,0.4353283947380914,116
AN00000904_Br6522_Post_Nuc,Inhib,0.16598678455124535,116
AN00000904_Br8325_Ant_Bulk,Astro,0.06847185231825495,116
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09654620667159937,116
AN00000904_Br8325_Ant_Bulk,Micro,0.04825478611688863,116
AN00000904_Br8325_Ant_Bulk,Oligo,0.13836878991407103,116
AN00000904_Br8325_Ant_Bulk,OPC,0.047734953494814915,116
AN00000904_Br8325_Ant_Bulk,Excit,0.3840466999144664,116
AN00000904_Br8325_Ant_Bulk,Inhib,0.2165767115699048,116
AN00000904_Br8325_Ant_Cyto,Astro,0.06958237367867734,116
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09739766835910012,116
AN00000904_Br8325_Ant_Cyto,Micro,0.07024466311512068,116
AN00000904_Br8325_Ant_Cyto,Oligo,0.18137946839477195,116
AN00000904_Br8325_Ant_Cyto,OPC,0.05540904771706047,116
AN00000904_Br8325_Ant_Cyto,Excit,0.36732883030821983,116
AN00000904_Br8325_Ant_Cyto,Inhib,0.1586579484270497,116
AN00000904_Br8325_Ant_Nuc,Astro,0.0754638368559998,116
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10789120504596783,116
AN00000904_Br8325_Ant_Nuc,Micro,0.06350952506295655,116
AN00000904_Br8325_Ant_Nuc,Oligo,0.18341870608351377,116
AN00000904_Br8325_Ant_Nuc,OPC,0.056158359468810745,116
AN00000904_Br8325_Ant_Nuc,Excit,0.3540274250630143,116
AN00000904_Br8325_Ant_Nuc,Inhib,0.15953094241973703,116
AN00000904_Br8325_Mid_Bulk,Astro,9.44850299152853e-12,116
AN00000904_Br8325_Mid_Bulk,EndoMural,0.036363398571486134,116
AN00000904_Br8325_Mid_Bulk,Micro,0.025418306007587033,116
AN00000904_Br8325_Mid_Bulk,Oligo,0.751173332867135,116
AN00000904_Br8325_Mid_Bulk,OPC,0.023780478312512808,116
AN00000904_Br8325_Mid_Bulk,Excit,0.09605369558802118,116
AN00000904_Br8325_Mid_Bulk,Inhib,0.06721078864380935,116
AN00000904_Br8325_Mid_Cyto,Astro,9.275383619889069e-14,116
AN00000904_Br8325_Mid_Cyto,EndoMural,0.014924825583248758,116
AN00000904_Br8325_Mid_Cyto,Micro,0.02658055862214886,116
AN00000904_Br8325_Mid_Cyto,Oligo,0.9236034489521012,116
AN00000904_Br8325_Mid_Cyto,OPC,0.014281246872822327,116
