sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.385292776291713,4
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17616842991139176,4
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10399043158371418,4
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12813161677486778,4
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03994711947675101,4
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09460766262497759,4
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0824334385491891,4
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36964426058251715,4
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.18124547040798317,4
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.041114750029485995,4
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08480505925419005,4
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.027348070222754272,4
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24463364846657903,4
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04377000723489449,4
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3481044628867252,4
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.21022400190537105,4
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04758113396307163,4
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08181056387095485,4
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04054168624503627,4
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23776173524441338,4
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04205634959855945,4
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3775190256407603,4
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1727295054372041,4
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.040476399372794014,4
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10741412801591763,4
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02702304655421807,4
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20142237131213983,4
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04508194569104151,4
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3654030296718689,4
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2131790793820201,4
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0970759252407565,4
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06484968148855921,4
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03652183027518545,4
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1769159740252824,4
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.041792202348002704,4
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4142253106440195,4
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16861907597819428,4
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07536983722829119,4
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06657069684359739,4
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.041498690620937244,4
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16135689676305212,4
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.042317371177231326,4
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.410744912582281,4
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.2021415947846096,4
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12749442064727776,4
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07082862862600472,4
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03340576827389517,4
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1206194469629552,4
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06805050004277768,4
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.42089483386688364,4
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15870640158020582,4
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1212303161110357,4
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07038547803490883,4
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.039032336919414434,4
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09846895726870472,4
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.062331289385925415,4
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4199835941119441,4
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.18856802816806686,4
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11824919793662245,4
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08282018607507768,4
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.030254561247848456,4
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11545022984420458,4
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06970731353637846,4
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4279764866936583,4
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15554202466621,4
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15078356957219072,4
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08358761289663585,4
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04058115267347818,4
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08933199457590987,4
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07420079579983957,4
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4107982355782653,4
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15071663890368056,4
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14494526995516743,4
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0906536947056343,4
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04287562390058234,4
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.062204387402694385,4
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06861101982624777,4
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3976979174517975,4
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1930120867578763,4
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.145851278117423,4
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08893906850636679,4
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03800177871270228,4
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07626783221160384,4
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06975585625315829,4
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.43182947180277564,4
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14935471439597023,4
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08848400803373002,4
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08445289074050462,4
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.029598413863062854,4
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1708215743468356,4
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04102798910907454,4
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4132094820324088,4
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.17240564187438348,4
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09868341903035571,4
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08395977551289546,4
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04161458201584253,4
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16720183388581422,4
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04047892193648358,4
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3828184670827496,4
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.18524300053585885,4
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07949567284109714,4
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09975053605017963,4
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.027232634845388928,4
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17935471672232595,4
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.041587010959998574,4
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3755840617165879,4
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19699536686442184,4
AN00000904_Br2720_Post_Bulk,Astro,0.023940434056232158,4
AN00000904_Br2720_Post_Bulk,EndoMural,0.09535967209554266,4
AN00000904_Br2720_Post_Bulk,Micro,0.0334711244988489,4
AN00000904_Br2720_Post_Bulk,Oligo,0.18169819699615883,4
AN00000904_Br2720_Post_Bulk,OPC,0.047351266467673105,4
AN00000904_Br2720_Post_Bulk,Excit,0.3981615427705105,4
AN00000904_Br2720_Post_Bulk,Inhib,0.22001776311503377,4
AN00000904_Br2720_Post_Cyto,Astro,0.03907553059328253,4
AN00000904_Br2720_Post_Cyto,EndoMural,0.10687391151362713,4
AN00000904_Br2720_Post_Cyto,Micro,0.05084678261782918,4
AN00000904_Br2720_Post_Cyto,Oligo,0.15657522365375973,4
AN00000904_Br2720_Post_Cyto,OPC,0.0500239586935722,4
AN00000904_Br2720_Post_Cyto,Excit,0.42304989768579704,4
AN00000904_Br2720_Post_Cyto,Inhib,0.17355469524213213,4
AN00000904_Br2720_Post_Nuc,Astro,0.03649029921725918,4
AN00000904_Br2720_Post_Nuc,EndoMural,0.1328605955815331,4
AN00000904_Br2720_Post_Nuc,Micro,0.037828167472034366,4
AN00000904_Br2720_Post_Nuc,Oligo,0.11794070119171247,4
AN00000904_Br2720_Post_Nuc,OPC,0.05273327024968131,4
AN00000904_Br2720_Post_Nuc,Excit,0.4209341557356854,4
AN00000904_Br2720_Post_Nuc,Inhib,0.2012128105520941,4
AN00000904_Br2743_Ant_Bulk,Astro,0.027700417940677267,4
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06411489776165318,4
AN00000904_Br2743_Ant_Bulk,Micro,0.02556116426839715,4
AN00000904_Br2743_Ant_Bulk,Oligo,0.2670401150883628,4
AN00000904_Br2743_Ant_Bulk,OPC,0.050079177437360255,4
AN00000904_Br2743_Ant_Bulk,Excit,0.38292655725574126,4
AN00000904_Br2743_Ant_Bulk,Inhib,0.18257767024780808,4
AN00000904_Br2743_Ant_Nuc,Astro,0.06119380677236944,4
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15442850649329234,4
AN00000904_Br2743_Ant_Nuc,Micro,0.040650139725141234,4
AN00000904_Br2743_Ant_Nuc,Oligo,0.14754593786227474,4
AN00000904_Br2743_Ant_Nuc,OPC,0.06409098535446825,4
AN00000904_Br2743_Ant_Nuc,Excit,0.36928940768261825,4
AN00000904_Br2743_Ant_Nuc,Inhib,0.16280121610983575,4
AN00000904_Br3942_Ant_Bulk,Astro,0.09214937725260086,4
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09051277476111441,4
AN00000904_Br3942_Ant_Bulk,Micro,0.02987397697713838,4
AN00000904_Br3942_Ant_Bulk,Oligo,0.11448013113058896,4
AN00000904_Br3942_Ant_Bulk,OPC,0.05976358231992786,4
AN00000904_Br3942_Ant_Bulk,Excit,0.4192787804712677,4
AN00000904_Br3942_Ant_Bulk,Inhib,0.19394137708736178,4
AN00000904_Br3942_Ant_Cyto,Astro,0.11081310827534517,4
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10094538108227243,4
AN00000904_Br3942_Ant_Cyto,Micro,0.05887191599498523,4
AN00000904_Br3942_Ant_Cyto,Oligo,0.14606348116205428,4
AN00000904_Br3942_Ant_Cyto,OPC,0.05433274908245197,4
AN00000904_Br3942_Ant_Cyto,Excit,0.40022285869201746,4
AN00000904_Br3942_Ant_Cyto,Inhib,0.12875050571087354,4
AN00000904_Br3942_Ant_Nuc,Astro,0.09710268988355802,4
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10817876702858376,4
AN00000904_Br3942_Ant_Nuc,Micro,0.032685509758868934,4
AN00000904_Br3942_Ant_Nuc,Oligo,0.10399003985074613,4
AN00000904_Br3942_Ant_Nuc,OPC,0.060782926737009364,4
AN00000904_Br3942_Ant_Nuc,Excit,0.3960906683959363,4
AN00000904_Br3942_Ant_Nuc,Inhib,0.20116939834529746,4
AN00000904_Br3942_Mid_Bulk,Astro,0.0702441797192645,4
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08622591107419887,4
AN00000904_Br3942_Mid_Bulk,Micro,0.02732638699010388,4
AN00000904_Br3942_Mid_Bulk,Oligo,0.20532027459962382,4
AN00000904_Br3942_Mid_Bulk,OPC,0.05403646206181446,4
AN00000904_Br3942_Mid_Bulk,Excit,0.3730861615109406,4
AN00000904_Br3942_Mid_Bulk,Inhib,0.1837606240440538,4
AN00000904_Br3942_Mid_Cyto,Astro,0.08660785769295862,4
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10922464266290233,4
AN00000904_Br3942_Mid_Cyto,Micro,0.04851119086655907,4
AN00000904_Br3942_Mid_Cyto,Oligo,0.1778519245651904,4
AN00000904_Br3942_Mid_Cyto,OPC,0.046575702968451496,4
AN00000904_Br3942_Mid_Cyto,Excit,0.394299780687756,4
AN00000904_Br3942_Mid_Cyto,Inhib,0.13692890055618215,4
AN00000904_Br3942_Mid_Nuc,Astro,0.07821393820872535,4
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11324182635680811,4
AN00000904_Br3942_Mid_Nuc,Micro,0.033716620775866374,4
AN00000904_Br3942_Mid_Nuc,Oligo,0.16537244621379824,4
AN00000904_Br3942_Mid_Nuc,OPC,0.05017083680451871,4
AN00000904_Br3942_Mid_Nuc,Excit,0.38901908367373633,4
AN00000904_Br3942_Mid_Nuc,Inhib,0.17026524796654688,4
AN00000904_Br6423_Ant_Bulk,Astro,0.0945009934827486,4
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08743708227191196,4
AN00000904_Br6423_Ant_Bulk,Micro,0.03270148133470159,4
AN00000904_Br6423_Ant_Bulk,Oligo,0.224411928405353,4
AN00000904_Br6423_Ant_Bulk,OPC,0.041021876861047205,4
AN00000904_Br6423_Ant_Bulk,Excit,0.31975553551757335,4
AN00000904_Br6423_Ant_Bulk,Inhib,0.20017110212666425,4
AN00000904_Br6423_Ant_Cyto,Astro,0.09995304143792552,4
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10044901554771599,4
AN00000904_Br6423_Ant_Cyto,Micro,0.04511357474931279,4
AN00000904_Br6423_Ant_Cyto,Oligo,0.20011079715544228,4
AN00000904_Br6423_Ant_Cyto,OPC,0.04467203312967892,4
AN00000904_Br6423_Ant_Cyto,Excit,0.33037531661085245,4
AN00000904_Br6423_Ant_Cyto,Inhib,0.17932622136907198,4
AN00000904_Br6423_Ant_Nuc,Astro,0.10001205612546533,4
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10420936452903994,4
AN00000904_Br6423_Ant_Nuc,Micro,0.042800189706459324,4
AN00000904_Br6423_Ant_Nuc,Oligo,0.1948197699562107,4
AN00000904_Br6423_Ant_Nuc,OPC,0.04843961458524977,4
AN00000904_Br6423_Ant_Nuc,Excit,0.3329331195506005,4
AN00000904_Br6423_Ant_Nuc,Inhib,0.17678588554697441,4
AN00000904_Br6423_Post_Bulk,Astro,0.09120721309165615,4
AN00000904_Br6423_Post_Bulk,EndoMural,0.087036478777357415,4
AN00000904_Br6423_Post_Bulk,Micro,0.03409056516097257,4
AN00000904_Br6423_Post_Bulk,Oligo,0.2402813089685787,4
AN00000904_Br6423_Post_Bulk,OPC,0.03822164674254774,4
AN00000904_Br6423_Post_Bulk,Excit,0.2993273554557587,4
AN00000904_Br6423_Post_Bulk,Inhib,0.2098354318031287,4
AN00000904_Br6423_Post_Cyto,Astro,0.09054493442649453,4
AN00000904_Br6423_Post_Cyto,EndoMural,0.10846702496888566,4
AN00000904_Br6423_Post_Cyto,Micro,0.04301620038772146,4
AN00000904_Br6423_Post_Cyto,Oligo,0.20321943868615758,4
AN00000904_Br6423_Post_Cyto,OPC,0.040942012784209406,4
AN00000904_Br6423_Post_Cyto,Excit,0.32086030054186804,4
AN00000904_Br6423_Post_Cyto,Inhib,0.19295008820466328,4
AN00000904_Br6423_Post_Nuc,Astro,0.09408766515174902,4
AN00000904_Br6423_Post_Nuc,EndoMural,0.11772127321910954,4
AN00000904_Br6423_Post_Nuc,Micro,0.041920581136907185,4
AN00000904_Br6423_Post_Nuc,Oligo,0.21272185320287065,4
AN00000904_Br6423_Post_Nuc,OPC,0.043711659089284774,4
AN00000904_Br6423_Post_Nuc,Excit,0.3084280670365857,4
AN00000904_Br6423_Post_Nuc,Inhib,0.18140890116349317,4
AN00000904_Br6471_Mid_Bulk,Astro,0.02828472056433384,4
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07532370122136123,4
AN00000904_Br6471_Mid_Bulk,Micro,0.027668706156146215,4
AN00000904_Br6471_Mid_Bulk,Oligo,0.3065198618367323,4
AN00000904_Br6471_Mid_Bulk,OPC,0.042981767028121676,4
AN00000904_Br6471_Mid_Bulk,Excit,0.3480545473460356,4
AN00000904_Br6471_Mid_Bulk,Inhib,0.1711666958472692,4
AN00000904_Br6471_Mid_Cyto,Astro,0.03618850203992333,4
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0805954407854419,4
AN00000904_Br6471_Mid_Cyto,Micro,0.04162308004257823,4
AN00000904_Br6471_Mid_Cyto,Oligo,0.3553451343753541,4
AN00000904_Br6471_Mid_Cyto,OPC,0.04004426365969831,4
AN00000904_Br6471_Mid_Cyto,Excit,0.3157711504113184,4
AN00000904_Br6471_Mid_Cyto,Inhib,0.13043242868568575,4
AN00000904_Br6471_Mid_Nuc,Astro,0.0346637136462767,4
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09522808131861828,4
AN00000904_Br6471_Mid_Nuc,Micro,0.03188614216414614,4
AN00000904_Br6471_Mid_Nuc,Oligo,0.3261536942472249,4
AN00000904_Br6471_Mid_Nuc,OPC,0.04378964725184355,4
AN00000904_Br6471_Mid_Nuc,Excit,0.3243161587906359,4
AN00000904_Br6471_Mid_Nuc,Inhib,0.1439625625812545,4
AN00000904_Br6522_Mid_Bulk,Astro,0.035382992136109216,4
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07390723215781084,4
AN00000904_Br6522_Mid_Bulk,Micro,0.028783539177391078,4
AN00000904_Br6522_Mid_Bulk,Oligo,0.20313956142919123,4
AN00000904_Br6522_Mid_Bulk,OPC,0.05030658903144916,4
AN00000904_Br6522_Mid_Bulk,Excit,0.424706355861807,4
AN00000904_Br6522_Mid_Bulk,Inhib,0.18377373020624138,4
AN00000904_Br6522_Mid_Cyto,Astro,0.05754780021618201,4
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08207332515168915,4
AN00000904_Br6522_Mid_Cyto,Micro,0.05171346420129865,4
AN00000904_Br6522_Mid_Cyto,Oligo,0.22871882112915443,4
AN00000904_Br6522_Mid_Cyto,OPC,0.054318683433691464,4
AN00000904_Br6522_Mid_Cyto,Excit,0.39752519157725097,4
AN00000904_Br6522_Mid_Cyto,Inhib,0.12810271429073336,4
AN00000904_Br6522_Mid_Nuc,Astro,0.05062801547633817,4
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10653323201844199,4
AN00000904_Br6522_Mid_Nuc,Micro,0.038128146991788035,4
AN00000904_Br6522_Mid_Nuc,Oligo,0.19895196747894642,4
AN00000904_Br6522_Mid_Nuc,OPC,0.05277937208482963,4
AN00000904_Br6522_Mid_Nuc,Excit,0.3938050168882271,4
AN00000904_Br6522_Mid_Nuc,Inhib,0.15917424906142869,4
AN00000904_Br6522_Post_Bulk,Astro,0.039385190923928615,4
AN00000904_Br6522_Post_Bulk,EndoMural,0.08000723715804484,4
AN00000904_Br6522_Post_Bulk,Micro,0.02973444476527361,4
AN00000904_Br6522_Post_Bulk,Oligo,0.16308044643381983,4
AN00000904_Br6522_Post_Bulk,OPC,0.052917659268238194,4
AN00000904_Br6522_Post_Bulk,Excit,0.4158704502750542,4
AN00000904_Br6522_Post_Bulk,Inhib,0.2190045711756407,4
AN00000904_Br6522_Post_Cyto,Astro,0.050388247914017775,4
AN00000904_Br6522_Post_Cyto,EndoMural,0.08356886717788176,4
AN00000904_Br6522_Post_Cyto,Micro,0.044945816690864254,4
AN00000904_Br6522_Post_Cyto,Oligo,0.1453275097842586,4
AN00000904_Br6522_Post_Cyto,OPC,0.05062422727123603,4
AN00000904_Br6522_Post_Cyto,Excit,0.4559290969496442,4
AN00000904_Br6522_Post_Cyto,Inhib,0.16921623421209747,4
AN00000904_Br6522_Post_Nuc,Astro,0.04811033556080336,4
AN00000904_Br6522_Post_Nuc,EndoMural,0.12116245260195171,4
AN00000904_Br6522_Post_Nuc,Micro,0.03268563546633924,4
AN00000904_Br6522_Post_Nuc,Oligo,0.10719731857558021,4
AN00000904_Br6522_Post_Nuc,OPC,0.050954242768811,4
AN00000904_Br6522_Post_Nuc,Excit,0.44851582382749855,4
AN00000904_Br6522_Post_Nuc,Inhib,0.1913741911990159,4
AN00000904_Br8325_Ant_Bulk,Astro,0.06803785308663943,4
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10567079012810827,4
AN00000904_Br8325_Ant_Bulk,Micro,0.03218302517752966,4
AN00000904_Br8325_Ant_Bulk,Oligo,0.108316685492301,4
AN00000904_Br8325_Ant_Bulk,OPC,0.04779195060925754,4
AN00000904_Br8325_Ant_Bulk,Excit,0.39518828766462605,4
AN00000904_Br8325_Ant_Bulk,Inhib,0.242811407841538,4
AN00000904_Br8325_Ant_Cyto,Astro,0.07008637258581901,4
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10830119869073862,4
AN00000904_Br8325_Ant_Cyto,Micro,0.0473821766422464,4
AN00000904_Br8325_Ant_Cyto,Oligo,0.14343677595783696,4
AN00000904_Br8325_Ant_Cyto,OPC,0.05578025878460779,4
AN00000904_Br8325_Ant_Cyto,Excit,0.3903678697184831,4
AN00000904_Br8325_Ant_Cyto,Inhib,0.18464534762026805,4
AN00000904_Br8325_Ant_Nuc,Astro,0.07573821550671155,4
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1198980856478185,4
AN00000904_Br8325_Ant_Nuc,Micro,0.04300877530690906,4
AN00000904_Br8325_Ant_Nuc,Oligo,0.14471756576456882,4
AN00000904_Br8325_Ant_Nuc,OPC,0.05648568073697504,4
AN00000904_Br8325_Ant_Nuc,Excit,0.3748756886009205,4
AN00000904_Br8325_Ant_Nuc,Inhib,0.18527598843609652,4
AN00000904_Br8325_Mid_Bulk,Astro,0.002660114955017989,4
AN00000904_Br8325_Mid_Bulk,EndoMural,0.051578550366335824,4
AN00000904_Br8325_Mid_Bulk,Micro,0.022499591181975837,4
AN00000904_Br8325_Mid_Bulk,Oligo,0.6588692647763383,4
AN00000904_Br8325_Mid_Bulk,OPC,0.02935741995065829,4
AN00000904_Br8325_Mid_Bulk,Excit,0.13491453002970996,4
AN00000904_Br8325_Mid_Bulk,Inhib,0.10012052873996369,4
AN00000904_Br8325_Mid_Cyto,Astro,3.5491091218225154e-13,4
AN00000904_Br8325_Mid_Cyto,EndoMural,0.024868438214335736,4
AN00000904_Br8325_Mid_Cyto,Micro,0.02581676896757559,4
AN00000904_Br8325_Mid_Cyto,Oligo,0.8793448118034739,4
AN00000904_Br8325_Mid_Cyto,OPC,0.018974952270128586,4
