sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08705632026555638,307
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11753375665826203,307
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0529002907614629,307
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19311041113906982,307
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08633525962176603,307
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.31484147732373674,307
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1482224842301461,307
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12509403971797461,307
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11683316690092908,307
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0693955608166316,307
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1518053760139743,307
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09781340347646465,307
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2861349435435823,307
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15292350953044345,307
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1280599263125221,307
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12293708312870967,307
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08985142321934358,307
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11364987192241403,307
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08444214145023522,307
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.31387485602322646,307
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14718469794354888,307
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12028613582222474,307
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1399391569318833,307
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0664384393867109,307
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12667185106622225,307
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09238216780451537,307
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.30256446255845587,307
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1517177864299875,307
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0412449539710776,307
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0894783366111526,307
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04419531444493417,307
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3286938459418602,307
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.047742647640129886,307
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2764112103823342,307
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1722336910085113,307
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.048748566515766444,307
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08573011720515133,307
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06542934348593941,307
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3156676179503047,307
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.045759331720138956,307
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2990418789622139,307
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13962314416048524,307
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.042231869474580186,307
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1159024023472924,307
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04448839660612149,307
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2738386387347671,307
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04988937464564579,307
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2959531886400393,307
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17769612955155376,307
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11008381512351166,307
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06922694644468795,307
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.060290392862557836,307
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23815065879154687,307
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.046615624953293563,307
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3355952845908911,307
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14003727723351106,307
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08563569234913841,307
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07174180159686255,307
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06936631817047323,307
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21894031549270218,307
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04767533148558177,307
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.33660196223986505,307
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17003857866537686,307
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.14900686484603565,307
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0769780181741061,307
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05576501863645936,307
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16307704853705116,307
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07674317578390306,307
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.34473436364514837,307
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13369551037729627,307
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14325916007881712,307
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07708314539972626,307
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06595067365675505,307
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13385058497937483,307
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07098198482386964,307
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.34808720781319025,307
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16078724324826688,307
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1387798184247684,307
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09060869360612396,307
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05067379080471544,307
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15665678302325942,307
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0789666751992373,307
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.35288748244286167,307
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1314267564990338,307
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17673257411094073,307
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09084151136897643,307
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06755591649663868,307
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11954213378746265,307
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08336175574300105,307
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.33518899094095855,307
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12677711755202187,307
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17217956021088945,307
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0999661665647311,307
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07237323402568474,307
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08346499895538431,307
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07804382626035372,307
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3291990840502245,307
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16477312993273213,307
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17323328488913703,307
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09766686073623111,307
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06391552175801447,307
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10271411024468083,307
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07924934104654757,307
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.35636406793911124,307
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12685681338627783,307
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1006818191728698,307
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09139944768128475,307
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04911518006096857,307
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23152853978564905,307
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.046005449045811914,307
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.33681660904994076,307
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14445295520347512,307
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11126382669440645,307
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08945069911519189,307
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06829973199288003,307
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22328748320274014,307
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0448791501821091,307
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.309655475196472,307
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15316363361620042,307
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08921039484746592,307
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10762243450320824,307
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04487602607100003,307
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2421957688532261,307
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04631760490087885,307
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3053787318295896,307
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16439903899463124,307
AN00000904_Br2720_Post_Bulk,Astro,0.023923493662169726,307
AN00000904_Br2720_Post_Bulk,EndoMural,0.10399401825153308,307
AN00000904_Br2720_Post_Bulk,Micro,0.055968117027924716,307
AN00000904_Br2720_Post_Bulk,Oligo,0.2498027253774385,307
AN00000904_Br2720_Post_Bulk,OPC,0.05326184880512334,307
AN00000904_Br2720_Post_Bulk,Excit,0.32718673323989095,307
AN00000904_Br2720_Post_Bulk,Inhib,0.18586306363591976,307
AN00000904_Br2720_Post_Cyto,Astro,0.042228251318856526,307
AN00000904_Br2720_Post_Cyto,EndoMural,0.11628715579008991,307
AN00000904_Br2720_Post_Cyto,Micro,0.08492400632242517,307
AN00000904_Br2720_Post_Cyto,Oligo,0.2118307998591652,307
AN00000904_Br2720_Post_Cyto,OPC,0.05620500620900477,307
AN00000904_Br2720_Post_Cyto,Excit,0.34407525719458526,307
AN00000904_Br2720_Post_Cyto,Inhib,0.1444495233058731,307
AN00000904_Br2720_Post_Nuc,Astro,0.040927026771001476,307
AN00000904_Br2720_Post_Nuc,EndoMural,0.1485341332536993,307
AN00000904_Br2720_Post_Nuc,Micro,0.06451752812161997,307
AN00000904_Br2720_Post_Nuc,Oligo,0.16266910469014415,307
AN00000904_Br2720_Post_Nuc,OPC,0.060399159821133475,307
AN00000904_Br2720_Post_Nuc,Excit,0.34990782135006343,307
AN00000904_Br2720_Post_Nuc,Inhib,0.17304522599233824,307
AN00000904_Br2743_Ant_Bulk,Astro,0.02536165136156937,307
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06722311572545385,307
AN00000904_Br2743_Ant_Bulk,Micro,0.04130783846830363,307
AN00000904_Br2743_Ant_Bulk,Oligo,0.3597495804981279,307
AN00000904_Br2743_Ant_Bulk,OPC,0.054464944961954656,307
AN00000904_Br2743_Ant_Bulk,Excit,0.3026753580010458,307
AN00000904_Br2743_Ant_Bulk,Inhib,0.14921751098354488,307
AN00000904_Br2743_Ant_Nuc,Astro,0.06781369877477628,307
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16699508202090504,307
AN00000904_Br2743_Ant_Nuc,Micro,0.06670992132232186,307
AN00000904_Br2743_Ant_Nuc,Oligo,0.1961659746153189,307
AN00000904_Br2743_Ant_Nuc,OPC,0.07121297241171126,307
AN00000904_Br2743_Ant_Nuc,Excit,0.2977207835507233,307
AN00000904_Br2743_Ant_Nuc,Inhib,0.13338156730424333,307
AN00000904_Br3942_Ant_Bulk,Astro,0.10831456904354585,307
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10052669361606975,307
AN00000904_Br3942_Ant_Bulk,Micro,0.0507149485254789,307
AN00000904_Br3942_Ant_Bulk,Oligo,0.15748498517324624,307
AN00000904_Br3942_Ant_Bulk,OPC,0.06834543909742853,307
AN00000904_Br3942_Ant_Bulk,Excit,0.34835008246308774,307
AN00000904_Br3942_Ant_Bulk,Inhib,0.16626328208114305,307
AN00000904_Br3942_Ant_Cyto,Astro,0.12389992250668237,307
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10675906968845597,307
AN00000904_Br3942_Ant_Cyto,Micro,0.09580640244118467,307
AN00000904_Br3942_Ant_Cyto,Oligo,0.191774400371425,307
AN00000904_Br3942_Ant_Cyto,OPC,0.05958465744448242,307
AN00000904_Br3942_Ant_Cyto,Excit,0.3188601338059324,307
AN00000904_Br3942_Ant_Cyto,Inhib,0.10331541374183716,307
AN00000904_Br3942_Ant_Nuc,Astro,0.11375608372738943,307
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11992719866252334,307
AN00000904_Br3942_Ant_Nuc,Micro,0.055319974102314776,307
AN00000904_Br3942_Ant_Nuc,Oligo,0.14199762717055947,307
AN00000904_Br3942_Ant_Nuc,OPC,0.06917634208482883,307
AN00000904_Br3942_Ant_Nuc,Excit,0.3278027707946265,307
AN00000904_Br3942_Ant_Nuc,Inhib,0.17202000345775767,307
AN00000904_Br3942_Mid_Bulk,Astro,0.0768738080071001,307
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09179502160437458,307
AN00000904_Br3942_Mid_Bulk,Micro,0.04455249417617543,307
AN00000904_Br3942_Mid_Bulk,Oligo,0.2757762262989915,307
AN00000904_Br3942_Mid_Bulk,OPC,0.059650159200183836,307
AN00000904_Br3942_Mid_Bulk,Excit,0.3000053532544879,307
AN00000904_Br3942_Mid_Bulk,Inhib,0.15134693745868666,307
AN00000904_Br3942_Mid_Cyto,Astro,0.0954899048238866,307
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11607396188419106,307
AN00000904_Br3942_Mid_Cyto,Micro,0.07893909034702372,307
AN00000904_Br3942_Mid_Cyto,Oligo,0.2346682959655919,307
AN00000904_Br3942_Mid_Cyto,OPC,0.05122629873277433,307
AN00000904_Br3942_Mid_Cyto,Excit,0.31375224598815915,307
AN00000904_Br3942_Mid_Cyto,Inhib,0.1098502022583733,307
AN00000904_Br3942_Mid_Nuc,Astro,0.08746385385817691,307
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12290213138515277,307
AN00000904_Br3942_Mid_Nuc,Micro,0.055727654772985254,307
AN00000904_Br3942_Mid_Nuc,Oligo,0.2226301630818445,307
AN00000904_Br3942_Mid_Nuc,OPC,0.05588297079236039,307
AN00000904_Br3942_Mid_Nuc,Excit,0.3142572747357297,307
AN00000904_Br3942_Mid_Nuc,Inhib,0.14113595137375048,307
AN00000904_Br6423_Ant_Bulk,Astro,0.1023456972869642,307
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0914356022757221,307
AN00000904_Br6423_Ant_Bulk,Micro,0.05214688056113208,307
AN00000904_Br6423_Ant_Bulk,Oligo,0.2953599185197255,307
AN00000904_Br6423_Ant_Bulk,OPC,0.04437454558670593,307
AN00000904_Br6423_Ant_Bulk,Excit,0.2522386178411973,307
AN00000904_Br6423_Ant_Bulk,Inhib,0.16209873792855298,307
AN00000904_Br6423_Ant_Cyto,Astro,0.10825301411513095,307
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10517051289723689,307
AN00000904_Br6423_Ant_Cyto,Micro,0.0722637444376425,307
AN00000904_Br6423_Ant_Cyto,Oligo,0.26164759870134335,307
AN00000904_Br6423_Ant_Cyto,OPC,0.0480674189737221,307
AN00000904_Br6423_Ant_Cyto,Excit,0.25941772632436777,307
AN00000904_Br6423_Ant_Cyto,Inhib,0.1451799845505564,307
AN00000904_Br6423_Ant_Nuc,Astro,0.10877094150246686,307
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10942498330457982,307
AN00000904_Br6423_Ant_Nuc,Micro,0.06870290238958807,307
AN00000904_Br6423_Ant_Nuc,Oligo,0.25554257365439975,307
AN00000904_Br6423_Ant_Nuc,OPC,0.05230184125195271,307
AN00000904_Br6423_Ant_Nuc,Excit,0.26168287844775234,307
AN00000904_Br6423_Ant_Nuc,Inhib,0.14357387944926045,307
AN00000904_Br6423_Post_Bulk,Astro,0.09735410898124473,307
AN00000904_Br6423_Post_Bulk,EndoMural,0.090135049818167,307
AN00000904_Br6423_Post_Bulk,Micro,0.05398928405373478,307
AN00000904_Br6423_Post_Bulk,Oligo,0.3147110232042357,307
AN00000904_Br6423_Post_Bulk,OPC,0.040880807297935244,307
AN00000904_Br6423_Post_Bulk,Excit,0.23368060217142841,307
AN00000904_Br6423_Post_Bulk,Inhib,0.16924912447325405,307
AN00000904_Br6423_Post_Cyto,Astro,0.09760394782818223,307
AN00000904_Br6423_Post_Cyto,EndoMural,0.1136233460268936,307
AN00000904_Br6423_Post_Cyto,Micro,0.0689428834615544,307
AN00000904_Br6423_Post_Cyto,Oligo,0.2664870704459854,307
AN00000904_Br6423_Post_Cyto,OPC,0.04408451726623779,307
AN00000904_Br6423_Post_Cyto,Excit,0.25227016430289206,307
AN00000904_Br6423_Post_Cyto,Inhib,0.1569880706682545,307
AN00000904_Br6423_Post_Nuc,Astro,0.10048152745050055,307
AN00000904_Br6423_Post_Nuc,EndoMural,0.12243258493438276,307
AN00000904_Br6423_Post_Nuc,Micro,0.06659072869021579,307
AN00000904_Br6423_Post_Nuc,Oligo,0.2773384996749091,307
AN00000904_Br6423_Post_Nuc,OPC,0.046605404100574635,307
AN00000904_Br6423_Post_Nuc,Excit,0.2400847878151872,307
AN00000904_Br6423_Post_Nuc,Inhib,0.14646646733423,307
AN00000904_Br6471_Mid_Bulk,Astro,0.024446115359692353,307
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0771849215201138,307
AN00000904_Br6471_Mid_Bulk,Micro,0.043358270378441525,307
AN00000904_Br6471_Mid_Bulk,Oligo,0.4051876586024252,307
AN00000904_Br6471_Mid_Bulk,OPC,0.045422144284171476,307
AN00000904_Br6471_Mid_Bulk,Excit,0.2684333678198511,307
AN00000904_Br6471_Mid_Bulk,Inhib,0.1359675220353044,307
AN00000904_Br6471_Mid_Cyto,Astro,0.03087842742523812,307
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07980628118501099,307
AN00000904_Br6471_Mid_Cyto,Micro,0.0632466713925196,307
AN00000904_Br6471_Mid_Cyto,Oligo,0.4514543283702913,307
AN00000904_Br6471_Mid_Cyto,OPC,0.040777807088485475,307
AN00000904_Br6471_Mid_Cyto,Excit,0.2346052849094906,307
AN00000904_Br6471_Mid_Cyto,Inhib,0.09923119962896398,307
AN00000904_Br6471_Mid_Nuc,Astro,0.030422735784261534,307
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09628928021881257,307
AN00000904_Br6471_Mid_Nuc,Micro,0.0491353731068357,307
AN00000904_Br6471_Mid_Nuc,Oligo,0.421965288607437,307
AN00000904_Br6471_Mid_Nuc,OPC,0.04537708116884525,307
AN00000904_Br6471_Mid_Nuc,Excit,0.24520852138339938,307
AN00000904_Br6471_Mid_Nuc,Inhib,0.1116017197304085,307
AN00000904_Br6522_Mid_Bulk,Astro,0.036874150850197025,307
AN00000904_Br6522_Mid_Bulk,EndoMural,0.080059176871794,307
AN00000904_Br6522_Mid_Bulk,Micro,0.047952815515040284,307
AN00000904_Br6522_Mid_Bulk,Oligo,0.2792105038569156,307
AN00000904_Br6522_Mid_Bulk,OPC,0.056285616930367315,307
AN00000904_Br6522_Mid_Bulk,Excit,0.3452473767892165,307
AN00000904_Br6522_Mid_Bulk,Inhib,0.1543703591864693,307
AN00000904_Br6522_Mid_Cyto,Astro,0.060024158697687874,307
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0857725290196413,307
AN00000904_Br6522_Mid_Cyto,Micro,0.08311968823621828,307
AN00000904_Br6522_Mid_Cyto,Oligo,0.29980869455425707,307
AN00000904_Br6522_Mid_Cyto,OPC,0.05896158048651632,307
AN00000904_Br6522_Mid_Cyto,Excit,0.3101401304348178,307
AN00000904_Br6522_Mid_Cyto,Inhib,0.10217321857086134,307
AN00000904_Br6522_Mid_Nuc,Astro,0.05392372231259387,307
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11433443388444475,307
AN00000904_Br6522_Mid_Nuc,Micro,0.062381698768545324,307
AN00000904_Br6522_Mid_Nuc,Oligo,0.26629803023290294,307
AN00000904_Br6522_Mid_Nuc,OPC,0.05826721709777639,307
AN00000904_Br6522_Mid_Nuc,Excit,0.3149136758687229,307
AN00000904_Br6522_Mid_Nuc,Inhib,0.1298812218350138,307
AN00000904_Br6522_Post_Bulk,Astro,0.043190142220916175,307
AN00000904_Br6522_Post_Bulk,EndoMural,0.08816535065126298,307
AN00000904_Br6522_Post_Bulk,Micro,0.05041909924403468,307
AN00000904_Br6522_Post_Bulk,Oligo,0.22621921488982516,307
AN00000904_Br6522_Post_Bulk,OPC,0.06013688600672625,307
AN00000904_Br6522_Post_Bulk,Excit,0.34400676788889506,307
AN00000904_Br6522_Post_Bulk,Inhib,0.18786253909833975,307
AN00000904_Br6522_Post_Cyto,Astro,0.05672609003163075,307
AN00000904_Br6522_Post_Cyto,EndoMural,0.09172880966335119,307
AN00000904_Br6522_Post_Cyto,Micro,0.07615761093793993,307
AN00000904_Br6522_Post_Cyto,Oligo,0.19913101298440936,307
AN00000904_Br6522_Post_Cyto,OPC,0.057617575664694796,307
AN00000904_Br6522_Post_Cyto,Excit,0.37608609994132214,307
AN00000904_Br6522_Post_Cyto,Inhib,0.1425528007766519,307
AN00000904_Br6522_Post_Nuc,Astro,0.0559472306133978,307
AN00000904_Br6522_Post_Nuc,EndoMural,0.13693131158711944,307
AN00000904_Br6522_Post_Nuc,Micro,0.056378512453545485,307
AN00000904_Br6522_Post_Nuc,Oligo,0.14923426532340867,307
AN00000904_Br6522_Post_Nuc,OPC,0.05903330458539541,307
AN00000904_Br6522_Post_Nuc,Excit,0.3774401173883145,307
AN00000904_Br6522_Post_Nuc,Inhib,0.16503525804881877,307
AN00000904_Br8325_Ant_Bulk,Astro,0.07985989322709482,307
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11819433866987787,307
AN00000904_Br8325_Ant_Bulk,Micro,0.05506225678747688,307
AN00000904_Br8325_Ant_Bulk,Oligo,0.14977962529124306,307
AN00000904_Br8325_Ant_Bulk,OPC,0.055044080252432424,307
AN00000904_Br8325_Ant_Bulk,Excit,0.3311926501129601,307
AN00000904_Br8325_Ant_Bulk,Inhib,0.21086715565891478,307
AN00000904_Br8325_Ant_Cyto,Astro,0.07875723388866201,307
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11784870955226853,307
AN00000904_Br8325_Ant_Cyto,Micro,0.07884976748449578,307
AN00000904_Br8325_Ant_Cyto,Oligo,0.19260197907242174,307
AN00000904_Br8325_Ant_Cyto,OPC,0.062432109096924704,307
AN00000904_Br8325_Ant_Cyto,Excit,0.3155616342976171,307
AN00000904_Br8325_Ant_Cyto,Inhib,0.1539485666076101,307
AN00000904_Br8325_Ant_Nuc,Astro,0.0850662100060197,307
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1300249602848215,307
AN00000904_Br8325_Ant_Nuc,Micro,0.07104883381775566,307
AN00000904_Br8325_Ant_Nuc,Oligo,0.19392510730095122,307
AN00000904_Br8325_Ant_Nuc,OPC,0.0629104516721174,307
AN00000904_Br8325_Ant_Nuc,Excit,0.30318856163683994,307
AN00000904_Br8325_Ant_Nuc,Inhib,0.1538358752814946,307
AN00000904_Br8325_Mid_Bulk,Astro,9.991601935295774e-13,307
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0457234325743048,307
AN00000904_Br8325_Mid_Bulk,Micro,0.030795797262702287,307
AN00000904_Br8325_Mid_Bulk,Oligo,0.7377819566628308,307
AN00000904_Br8325_Mid_Bulk,OPC,0.02677715041970072,307
AN00000904_Br8325_Mid_Bulk,Excit,0.08787689034674075,307
AN00000904_Br8325_Mid_Bulk,Inhib,0.07104477273272156,307
AN00000904_Br8325_Mid_Cyto,Astro,5.092412075020911e-15,307
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02131892705651707,307
AN00000904_Br8325_Mid_Cyto,Micro,0.03437509520451311,307
AN00000904_Br8325_Mid_Cyto,Oligo,0.8964314274980835,307
AN00000904_Br8325_Mid_Cyto,OPC,0.016903271838179246,307
