sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.021059750378503744,746
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.060875384417022664,746
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.021949493567646916,746
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25724708388387907,746
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03629506008347633,746
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.46170947100142073,746
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14086375666805054,746
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.023965723296066083,746
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.057655973252520074,746
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.027732298811157335,746
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20903306966154614,746
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03308205590783078,746
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5154003732060263,746
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13313050586485328,746
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.025939580932077582,746
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08737336568556482,746
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.023473004179657336,746
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17256700430994207,746
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.039837378325965865,746
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5048718542894832,746
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14593781227730904,746
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.048851085954807937,746
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07328060091032453,746
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.024898503274931486,746
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20159829833181714,746
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0553760765693494,746
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.45908289763449667,746
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1369125373242728,746
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05485528481360596,746
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06568432859423826,746
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03644904163462179,746
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14471902930154049,746
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04678254306960951,746
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5226201823629671,746
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1288895902234169,746
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.050796940144113976,746
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08511850954095605,746
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02523824003773363,746
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16086213967394358,746
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05790562188767418,746
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.48929354900767164,746
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13078499970790686,746
