sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025646795505127853,703
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05365609523722448,703
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.026652762784288832,703
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25358746236101787,703
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05098418349389547,703
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.37978416686479066,703
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.2096885337536549,703
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.029502992740315162,703
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05147037725633509,703
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.033558033359661496,703
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20736581588937375,703
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.047281824811699395,703
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4306446626094802,703
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.20017629333313489,703
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.031768792016083194,703
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.07671768738890133,703
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.028367193342687117,703
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17068068144192633,703
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05609616572584522,703
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4191589523661563,703
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.2172105277184005,703
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05711825647621911,703
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06359260181112178,703
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.029557176897450393,703
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19597967789374987,703
