sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04520817879335656,234
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.061297184591178014,234
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0320872376018008,234
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.26407317797697233,234
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04020043211972545,234
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3793128847017845,234
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17782090421518232,234
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05280692200819326,234
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05873623738415535,234
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04053727458044586,234
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2160484966083516,234
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03752770333321457,234
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4258455680188983,234
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16849779806674103,234
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.057218215678183595,234
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08750476349795429,234
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0340667502106488,234
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1777453534427257,234
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.044088297477922256,234
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.41541042047835824,234
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18396619921420718,234
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10326715176199489,234
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07094424058787925,234
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.034805918799855146,234
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19955299826573278,234
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.058620943716021626,234
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.36557698591897625,234
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1672317609495401,234
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11720039633415144,234
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06397098416731764,234
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05081228096947427,234
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14425627960174625,234
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05033762447025789,234
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.41571158563645066,234
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1577108488206018,234
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.1085867382755411,234
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08264326616422864,234
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03532957149237855,234
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1605258038708049,234
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06157802921927829,234
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3912039781161764,234
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1601326128615921,234
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.15419420706498896,234
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08212056069943939,234
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04624285802791228,234
