sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.038224247910930986,58
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08021053399247022,58
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.042619175082091856,58
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3203672951820498,58
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0561597930665754,58
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3041127163539517,58
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15830623841193,58
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04486194997351602,58
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07790619649486327,58
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.054590639839829265,58
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2661232924981695,58
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05300312478079633,58
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.34928114979174,58
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15423364662108568,58
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.047949779474797505,58
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11714257922143187,58
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04614502668042687,58
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21916564597105173,58
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06271317122464294,58
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3378813301252674,58
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16900246730238175,58
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08433815703263793,58
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09409218330413825,58
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04668714442085601,58
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2458175038492001,58
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08233960265223746,58
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2957309691335389,58
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1509944396073913,58
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09773885782454739,58
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08640264781812226,58
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06945039439421972,58
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18054458748900587,58
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07202617769687313,58
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3470452903825253,58
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14679204439470628,58
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08925658498570702,58
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1106264662468033,58
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04780043541172273,58
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19856986201546015,58
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08720189285587185,58
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.31934838225850676,58
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1471963762259282,58
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1271594136912526,58
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1106404998640648,58
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0628282240230067,58
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1569698258423413,58
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09946394909407426,58
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2918502783851049,58
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1510878091001554,58
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13038932286109065,58
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11627409669196981,58
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08134812029972735,58
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11765153841044992,58
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08592335556869382,58
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3215237102942379,58
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1468898558738306,58
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12250455691372282,58
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13242075495029132,58
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.060288449595576346,58
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13110511548533985,58
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0939018356923944,58
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3088079742152304,58
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15097131314744489,58
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.044951139002180736,58
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08423251208827594,58
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03975216453408265,58
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.33481652019583763,58
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04863780965537091,58
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.280549845278088,58
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16706000924616415,58
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.052362114732566384,58
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08044212132221502,58
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0586179155150227,58
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.32252389601181763,58
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04626748503223897,58
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.30275282623630506,58
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1370336411498342,58
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04536127924839546,58
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10910262978726232,58
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04018368985006533,58
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.27982763304271063,58
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05077279882383826,58
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.30096428972666206,58
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17378767952106586,58
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11214298250279897,58
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06507912425447335,58
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.054099175009436826,58
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.24386943073501308,58
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.047919697313967016,58
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.34178938356117095,58
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13510020662313973,58
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08816802175778593,58
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06761128526900904,58
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06236924665058872,58
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22458628902086164,58
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04912199116561137,58
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.343726141351879,58
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16441702478426423,58
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15043449359370323,58
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07229150055438009,58
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05014475742604625,58
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16693719105736787,58
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07795679364195493,58
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3523965090370602,58
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12983875468948744,58
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14534512200939054,58
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07264441364532093,58
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.059439997448756665,58
