sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.07641251995278468,434
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08574314208929985,434
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03744744307801214,434
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21914056011491143,434
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04200929699340723,434
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3722424363379861,434
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1670046014335985,434
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.08711686131051749,434
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08141494368442434,434
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0465433970870802,434
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1774476242819926,434
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03818288483168743,434
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4114543964287021,434
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15783989237559598,434
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.09210833697625376,434
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.118465530200945,434
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.038540131098744136,434
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14498591589268606,434
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04455673166556615,434
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.39262132605786887,434
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16872202810793605,434
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.15878027901973302,434
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09433672015561827,434
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03847426066209851,434
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15943615829456254,434
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.058566168303760935,434
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34147506856640675,434
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14893134499782004,434
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.17748519873348517,434
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08421982909665075,434
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05511375128033024,434
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11343788994919633,434
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04896740479848356,434
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.38122426410727833,434
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13955166203457559,434
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.16494068465600878,434
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10847849871016171,434
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03853341769446051,434
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12704358852392986,434
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06079227842087818,434
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.358735220866341,434
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14147631112821996,434
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.22518804398347267,434
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10438104438999407,434
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04872818037717131,434
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09734784593237529,434
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06682247932614883,434
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3155719862174782,434
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14196041977335966,434
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.2277083522307069,434
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10812467038313776,434
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06194566915329542,434
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07205522865710841,434
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05618282173180175,434
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.33901444324391544,434
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13496881460003435,434
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.21599888854029814,434
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12386094828359621,434
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0463731822636919,434
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08125407838613292,434
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0625291197062468,434
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33009935644052407,434
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13988442637950987,434
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.08999061514953043,434
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0900982321460419,434
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03496804666341065,434
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22841595468465895,434
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03593579489357257,434
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3425649940863998,434
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1780263623763857,434
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.10429580775168458,434
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08596838127514844,434
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05094066871203279,434
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21738552487578872,434
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03411992832880519,434
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.36378226634932176,434
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14350742270721847,434
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.08955377695583265,434
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11326975340229448,434
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03447221084567422,434
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18809242621020256,434
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03667111503596921,434
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.35847415215479417,434
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17946656539523265,434
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.20112579103677095,434
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06354588585083909,434
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04300812339025129,434
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15302778988024132,434
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03248710801011374,434
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3777397798296243,434
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12906552200215923,434
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.16006008203109634,434
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06687890719081295,434
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.050276185938440195,434
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14273021579049186,434
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.033512285843796036,434
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.38607766542086014,434
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16046465778450233,434
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.2572836274559511,434
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06678393817015837,434
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0377971039308209,434
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10066694051095751,434
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.051160424344867235,434
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3691124674351866,434
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11719549815205826,434
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.24613801718976644,434
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06672728466376258,434
