sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028591547483331935,796
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.18456167949214336,796
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.041528438611621935,796
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23569295851914276,796
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.055203268185944655,796
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3023960438862763,796
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15202606382153908,796
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03339442353156561,796
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.17810255980128123,796
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05293455000919599,796
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19447487985620918,796
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05159173794452988,796
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.342262919984007,796
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14723892887321108,796
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.033305950782450244,796
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.2520015513324717,796
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04167610051733815,796
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15032643874088777,796
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05755349845792737,796
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.31442736820812134,796
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1507090919608035,796
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06259779540281847,796
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.2101951818694,796
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.044176244497930305,796
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17610921056395162,796
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07976546903563789,796
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.28613654877623146,796
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14101954985403023,796
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07269154069121679,796
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.19306122082563448,796
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06599948059821471,796
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12916670175884176,796
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06938122451534078,796
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.33212444012227094,796
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13757539148848058,796
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06417419017510086,796
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.24013842899423052,796
