sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.06920618887497915,164
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08087065039949293,164
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.040571654907271264,164
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2630798368782862,164
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04476393200308938,164
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3182838190040493,164
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18322391793283177,164
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0807073704204527,164
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07758053216152712,164
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05104997320871157,164
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21560856498537884,164
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.041595529183980684,164
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3591335568208412,164
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17432447321910782,164
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.08612862115673962,164
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11450638081232696,164
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.042600597977867985,164
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17539398109475374,164
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.048783539302133076,164
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3436529441048289,164
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18893393555134977,164
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.1490231933897489,164
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09013208874464879,164
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04222463548103872,164
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19254508724491784,164
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06313337510497936,164
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.29811363511611144,164
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1648279849185549,164
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1698916299190993,164
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08117002567829379,164
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0612040835359821,164
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13869655866205546,164
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05396479140960844,164
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3395712041692404,164
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15550170662572044,164
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.15678476378352676,164
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10486229206090394,164
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04273883202426355,164
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15418301401550405,164
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06618426143568089,164
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.31693370336544296,164
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15831313331467783,164
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.21638981883682065,164
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10090710279667879,164
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05388944547901813,164
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11788568798682096,164
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07253132982905472,164
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2796569027008835,164
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15873971237072326,164
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.22038057119373897,164
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1052054964038704,164
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06909012039223152,164
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08784528186049671,164
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.062247554202503594,164
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.30435183876963895,164
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15087913717751988,164
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.20848263274260467,164
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1207028728820774,164
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05167370438892467,164
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09862835265094133,164
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06846996807877645,164
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2947144390077987,164
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15732803024887682,164
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.08116829619876441,164
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08413975177911522,164
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0376963293266702,164
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2733118267244397,164
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.038401278662676744,164
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.29120981191634104,164
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19407270539199267,164
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.09510735336156705,164
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08056362404270083,164
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.055250358086804126,164
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2627319645351195,164
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03662354250402425,164
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3132977152712988,164
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15642544219848548,164
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.08180891761094686,164
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1076702907433272,164
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03767204027980734,164
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22608867898805773,164
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03984617156777108,164
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.308413738579941,164
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19850016223014885,164
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.19318192289973166,164
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06125411272947839,164
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.047370997317887714,164
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1857219329741941,164
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03474185474361567,164
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3344430779058049,164
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14328610142928758,164
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1527735746311238,164
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06427906837908574,164
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05525904416749408,164
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17344897508535856,164
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.036190572085509465,164
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3396285293667651,164
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1784202362846632,164
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.25078518096235736,164
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06522335072678033,164
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04217361728307436,164
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12273158963230511,164
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.055152395377715525,164
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.33190453319245616,164
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13202933282531112,164
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.24029747907513976,164
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06508218557108734,164
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0496658117880083,164
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10052906256538592,164
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05102019593087842,164
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3339504561554043,164
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15945480891409594,164
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.23547166772676376,164
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07738837713797736,164
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0386979025125238,164
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11904141470137232,164
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.057105135008624935,164
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3414438287997717,164
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1308516741129662,164
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.29059181283804875,164
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07504607517910451,164
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04980324396202246,164
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08829709091893347,164
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05845749231786533,164
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3151868763500379,164
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12261740843398763,164
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.28102359849741426,164
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08180971847732271,164
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.053020698283807795,164
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06144878987813712,164
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05462152044981963,164
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3080811461990808,164
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15999452821441768,164
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.28463767028405296,164
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08068565879680592,164
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04707715709780501,164
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07616247427054496,164
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05541548814916986,164
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.33348489799947484,164
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12253665340214645,164
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.17775809430745113,164
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08106040082064292,164
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0390217086375777,164
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18164883241721783,164
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0344696666479635,164
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3355674113244786,164
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15047388584466836,164
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.19476671159322786,164
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07873124113638406,164
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05362486750332137,164
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17405766097002148,164
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03345491269998153,164
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3067136073264774,164
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15865099877058636,164
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.15938118573972695,164
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09624413013345279,164
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.036098127708388376,164
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19203920169114083,164
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03519306968875386,164
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.30780462787595575,164
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17323965716258138,164
AN00000904_Br2720_Post_Bulk,Astro,0.04855237216306528,164
AN00000904_Br2720_Post_Bulk,EndoMural,0.09789721312314976,164
AN00000904_Br2720_Post_Bulk,Micro,0.047643036092254606,164
AN00000904_Br2720_Post_Bulk,Oligo,0.20844398661324143,164
AN00000904_Br2720_Post_Bulk,OPC,0.04292113827774738,164
AN00000904_Br2720_Post_Bulk,Excit,0.3451140344477672,164
AN00000904_Br2720_Post_Bulk,Inhib,0.20942821928277425,164
AN00000904_Br2720_Post_Cyto,Astro,0.08124741225395636,164
AN00000904_Br2720_Post_Cyto,EndoMural,0.10797612337707739,164
AN00000904_Br2720_Post_Cyto,Micro,0.07098337736736436,164
AN00000904_Br2720_Post_Cyto,Oligo,0.17576849756203022,164
AN00000904_Br2720_Post_Cyto,OPC,0.04470583720919046,164
AN00000904_Br2720_Post_Cyto,Excit,0.3581653086860646,164
AN00000904_Br2720_Post_Cyto,Inhib,0.16115344354431663,164
AN00000904_Br2720_Post_Nuc,Astro,0.07729601383565543,164
AN00000904_Br2720_Post_Nuc,EndoMural,0.13586028711132786,164
AN00000904_Br2720_Post_Nuc,Micro,0.05356652000945599,164
AN00000904_Br2720_Post_Nuc,Oligo,0.13393120150626486,164
AN00000904_Br2720_Post_Nuc,OPC,0.047727081117117265,164
AN00000904_Br2720_Post_Nuc,Excit,0.36086879763066265,164
AN00000904_Br2720_Post_Nuc,Inhib,0.19075009878951585,164
AN00000904_Br2743_Ant_Bulk,Astro,0.053753083515890025,164
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06486341500134342,164
AN00000904_Br2743_Ant_Bulk,Micro,0.036090138381444856,164
AN00000904_Br2743_Ant_Bulk,Oligo,0.30411099405652,164
AN00000904_Br2743_Ant_Bulk,OPC,0.04471107470748754,164
AN00000904_Br2743_Ant_Bulk,Excit,0.3252809949261647,164
AN00000904_Br2743_Ant_Bulk,Inhib,0.17119029941114947,164
AN00000904_Br2743_Ant_Nuc,Astro,0.1256100393686149,164
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15156518705341204,164
AN00000904_Br2743_Ant_Nuc,Micro,0.055119099735540376,164
AN00000904_Br2743_Ant_Nuc,Oligo,0.16067715621285814,164
AN00000904_Br2743_Ant_Nuc,OPC,0.05573014105074713,164
AN00000904_Br2743_Ant_Nuc,Excit,0.3058916305740793,164
AN00000904_Br2743_Ant_Nuc,Inhib,0.14540674600474815,164
AN00000904_Br3942_Ant_Bulk,Astro,0.18780250844457322,164
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08690092556313747,164
AN00000904_Br3942_Ant_Bulk,Micro,0.039540725174795746,164
AN00000904_Br3942_Ant_Bulk,Oligo,0.12217700502607357,164
AN00000904_Br3942_Ant_Bulk,OPC,0.050478341042961124,164
AN00000904_Br3942_Ant_Bulk,Excit,0.3397581292026391,164
AN00000904_Br3942_Ant_Bulk,Inhib,0.17334236554581975,164
AN00000904_Br3942_Ant_Cyto,Astro,0.21855037193313653,164
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09335598781962136,164
AN00000904_Br3942_Ant_Cyto,Micro,0.07480100967998897,164
AN00000904_Br3942_Ant_Cyto,Oligo,0.14996762197588256,164
AN00000904_Br3942_Ant_Cyto,OPC,0.04429527531175687,164
