sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03203997752713514,934
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07956176597248855,934
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.042761835398241306,934
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.26839854634059257,934
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0558233539161652,934
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3688141562380357,934
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1526003646073416,934
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.037199860525476386,934
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07636779344720634,934
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05417970528784081,934
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21993408564425412,934
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05177788799676575,934
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4148010775886017,934
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14573958950985497,934
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.039436433596456474,934
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11374718337936342,934
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0453310263691218,934
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17967634150743528,934
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06131823006064926,934
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.40297396295460214,934
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15751682213237156,934
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07315592892567724,934
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09271016617566759,934
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04668715024957523,934
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20438571707671746,934
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08232204708590844,934
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.35655100088956676,934
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14418798959688728,934
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08331254519018018,934
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08395483751279612,934
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06862408453529968,934
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14778370553472966,934
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07062393930765966,934
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.40836366706116795,934
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13733722085816666,934
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07638878678861011,934
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10794444587003572,934
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04728424824499684,934
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16323469474209237,934
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08626410546309445,934
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3810683678833856,934
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13781535100778483,934
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11010491611042933,934
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10796141187500645,934
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06247182712083355,934
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12926463591772414,934
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09863869011707592,934
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3469956862798684,934
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1445628325790622,934
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11137709380803659,934
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11241460452976365,934
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08024864850791073,934
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09576519693496195,934
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08429806110463313,934
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3787735272828059,934
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13712286783188807,934
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10487352710656667,934
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1284557145944303,934
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.059482693226781604,934
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10697758209284619,934
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09254217375993652,934
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36575606041739683,934
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14191224880204184,934
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.038345284596223314,934
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0840246858542906,934
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.040173434771806744,934
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.28243665957403,934
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.048473300385349236,934
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3427480944669131,934
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16379854035138702,934
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.044852270110175535,934
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08023258906558668,934
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0593617164073016,934
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.27135332202682344,934
