sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028057043446070323,335
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09695938664235429,335
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03915166868667567,335
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.207994136195891,335
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.049222427528775904,335
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4088409873907003,335
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1697743501095325,335
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03185417997052657,335
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09147437196337754,335
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.048693478849413,335
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16855450227375124,335
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04516598947029299,335
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4543283403927683,335
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15992913707987033,335
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03323906978351592,335
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1336746322096044,335
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04004625022828477,335
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1361716281989724,335
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05257377831694447,335
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.43310181131944864,335
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17119282994322937,335
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06094202361144393,335
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1120549016369936,335
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04240852480744952,335
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15835331738944375,335
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07211214506221017,335
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3938991967591818,335
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16022989073327723,335
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06844593479033595,335
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09998062046564542,335
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06135525987328755,335
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11341683010796008,335
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06127217764026462,335
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4452098134337405,335
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15031936368876586,335
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06274145957048215,335
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12834793286558158,335
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.042290418129137704,335
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12534928364664683,335
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07481285327957345,335
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.41509094211198183,335
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15136711039659648,335
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08974498664919792,335
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12925157063197484,335
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05624697916279077,335
