sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026546322261857193,693
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06890902131724175,693
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02622123513187737,693
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22933631997775136,693
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.042963613144773614,693
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.42482941162147075,693
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.181194076545028,693
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030669943104234463,693
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06533490102467679,693
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03296498419097148,693
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18666513723772515,693
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03947222811260204,693
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.47189998133392,693
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17299282499587004,693
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03281715478282841,693
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09786042911992403,693
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.027514110203954594,693
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15262849578998663,693
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0464273175667445,693
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45682460137856207,693
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18592789115799987,693
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.061205729528722365,693
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0812031701037672,693
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.028982877723619373,693
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1763843028795849,693
