sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0657284681606967,743
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0787427143047198,743
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.042727547466451216,743
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2974893146935033,743
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04182294486289122,743
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.275429071425132,743
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19805993908660582,743
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.07682670997257404,743
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07637287893510854,743
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.054296444165186544,743
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24552936983481125,743
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03922060698934588,743
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.31470065143580467,743
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.193053338667169,743
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.08223254119400898,743
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11290533457982704,743
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.045578293646183675,743
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2015222484088166,743
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04610938486974217,743
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3023642769403989,743
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.2092879203610226,743
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.1398200698483654,743
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08927804521426311,743
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04527468917692742,743
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22095876245491733,743
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.059746109442506565,743
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2613279578189888,743
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18359436604403137,743
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1597821555657546,743
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08137673580938794,743
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06634460504788818,743
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16062581426558767,743
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0515576792041322,743
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.30378209965082914,743
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1765309104564204,743
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.14791085724392056,743
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10444715679533068,743
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04612437632829808,743
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17839715775641046,743
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06321700957778613,743
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2820330021757375,743
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17787044012251654,743
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.2032571080146049,743
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10144964043243145,743
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05876581566600371,743
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13770977159852,743
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0700271552990601,743
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2503708099640155,743
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17841969902536434,743
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.20735602835985043,743
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10632445997900421,743
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0756387137055542,743
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10299842224984054,743
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06005508917747041,743
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.2750874761448407,743
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17253981038343955,743
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.19652520791407796,743
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1214745242695934,743
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05644000985238675,743
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11561311456744806,743
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0662915450235205,743
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.26534548090801013,743
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1783101174649632,743
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.07597849795722082,743
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08189837590305273,743
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03948743588460599,743
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.30799713227506215,743
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.035716694786728745,743
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2505704505344881,743
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20835141265884144,743
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0888977721950095,743
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07863759523632748,743
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05821942828945582,743
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2960805527695514,743
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03432417866308848,743
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.27220742154281546,743
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1716330513037519,743
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.07742794912087246,743
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10526331565841124,743
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03973170102470388,743
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.25682430780542964,743
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03720598379283108,743
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.26754010303727205,743
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21600663956047964,743
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.18066329121298214,743
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06112862072600348,743
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05123503664662781,743
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21592556069583568,743
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03399652230250169,743
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.2979256543212307,743
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15912531409481862,743
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.14376876496519414,743
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06407430090662057,743
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05954391485329993,743
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20049601241032913,743
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03495522851218401,743
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.30048338594050755,743
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19667839241186472,743
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.23696458783486085,743
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0662915827918243,743
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04645065546749285,743
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14541406969960496,743
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0546884669057937,743
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3001445920095471,743
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1500460452908763,743
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.22742374341491234,743
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06632096956445069,743
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05476819757622429,743
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11924693879618052,743
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05031777628675208,743
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.30135491998495395,743
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1805674543765261,743
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.22315632033753394,743
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07850750036515414,743
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04264180521962149,743
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1412012880763938,743
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05673919303556318,743
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.30872124211160407,743
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14903265085412937,743
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.27561813345435926,743
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07685870298514647,743
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05535315397522812,743
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10567089557117283,743
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.058636779414864816,743
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.287482476688676,743
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14037985791055246,743
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.2671988599133203,743
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08404278318481856,743
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05898130360002866,743
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07373731387383661,743
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05437585617835148,743
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.2797458618123307,743
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18191802143731373,743
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2708756164174394,743
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08276551520416682,743
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05251020272955804,743
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09163206881793415,743
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05593694781711594,743
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3052294982993947,743
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14105015071439092,743
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1668799527816644,743
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08076118070539702,743
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04214073676442645,743
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2109672864583847,743
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03375564455305206,743
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.2997716944887109,743
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1657235042483645,743
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.18237035077845712,743
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07839862502118579,743
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.057898883262788074,743
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2016129554131996,743
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.032452438573972814,743
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.27217362109660936,743
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17509312585378717,743
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.149378059081242,743
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09523469668064165,743
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03872142431741511,743
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22171814901649772,743
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.034070278931531965,743
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2719654217370575,743
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18891197023561404,743
AN00000904_Br2720_Post_Bulk,Astro,0.04720093627819778,743
AN00000904_Br2720_Post_Bulk,EndoMural,0.0957696573434327,743
AN00000904_Br2720_Post_Bulk,Micro,0.05049542123030723,743
AN00000904_Br2720_Post_Bulk,Oligo,0.23766313853838433,743
AN00000904_Br2720_Post_Bulk,OPC,0.040169751633477704,743
AN00000904_Br2720_Post_Bulk,Excit,0.3001375283365738,743
