sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13252884722251834,935
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06631375358267594,935
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.12643765031743917,935
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06275806042717118,935
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18195122076956524,935
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.057808435541766436,935
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3752462877305671,935
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12948459163081497,935
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05972798820706465,935
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.15974949090189172,935
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04245515479146759,935
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1978454384876432,935
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06948545392879893,935
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34275461912934235,935
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12798185455379155,935
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08721625975030307,935
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1625336430310481,935
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05719456630519123,935
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15913898658559766,935
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0805381040575747,935
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31842987604709966,935
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13494856422318563,935
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08929973018168591,935
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.170269601612812,935
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07380454018281678,935
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11888932451483102,935
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06908807208239241,935
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.34829175715174227,935
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13035697427371962,935
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08291218703939975,935
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1921978476804524,935
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05401717692095848,935
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13114460602657155,935
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07504141146723933,935
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33216799859998347,935
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13251877226539502,935
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.028471816617964607,935
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.12087294576579617,935
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03498154426271931,935
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.33284230575609663,935
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03805878308516715,935
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.299060979186228,935
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14571162532602822,935
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.033663970301238355,935
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.11563302049238304,935
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05200740786120241,935
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.32003709173704503,935
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03622458444207601,935
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3225627847900524,935
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11987114037600277,935
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.028855029573796508,935
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1550733678408224,935
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03491628125276881,935
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.27533038768631257,935
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03952675351863942,935
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3171761442704619,935
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14912203585719835,935
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07718947414270107,935
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.09602184899843681,935
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.049423130384739215,935
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.24799723688987282,935
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.037986745701178964,935
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3678931427056857,935
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12348842117738537,935
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.059841317224584155,935
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.09943904885486254,935
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05670435638921697,935
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22722839385187132,935
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03886401988435114,935
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3694779385069502,935
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14844492528816358,935
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10537268514031546,935
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.10826138018530378,935
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.046443540469064876,935
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17262101166328458,935
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06368073444291239,935
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3841557633405519,935
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11946488475856705,935
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10141075603486518,935
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.1091148044123123,935
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05507891191731731,935
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1420969548227456,935
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05910322034683821,935
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.38965703169310495,935
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14353832077281647,935
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09737187318815116,935
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.1262372860743346,935
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04179153751574317,935
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16423839438226487,935
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06490477607108651,935
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.38890701105622094,935
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11654912171219874,935
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12569613360240908,935
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.1286997583857193,935
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.056845559445553556,935
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12781851629301114,935
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06975639209710868,935
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3769264241407565,935
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1142572160354417,935
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12231664424761601,935
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.14204820678306487,935
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06097563312952067,935
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08945142319079344,935
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06550868679872089,935
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.37185300662068366,935
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1478463992296004,935
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12248859242557451,935
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.13766394186504577,935
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05345871103975754,935
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10912255768158693,935
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06593143134878221,935
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.39741407726346906,935
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11392068837578388,935
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06979245732618401,935
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.12505268751097495,935
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.039662181585360334,935
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23832186518841947,935
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0370328997995039,935
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.36438477934732433,935
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.125753129242233,935
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07765273715966903,935
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.12394681196868487,935
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05592697246907488,935
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.23211752380709277,935
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03657760070324261,935
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.339196226198368,935
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13458212769386793,935
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.061502370020865595,935
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.14643228064268157,935
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.035978984382676195,935
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2478911324254017,935
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03709549396893379,935
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.32960894447582323,935
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14149079408361795,935
AN00000904_Br2720_Post_Bulk,Astro,0.016560399797296097,935
AN00000904_Br2720_Post_Bulk,EndoMural,0.1392260942173157,935
AN00000904_Br2720_Post_Bulk,Micro,0.04409994593036532,935
AN00000904_Br2720_Post_Bulk,Oligo,0.25067510184103625,935
AN00000904_Br2720_Post_Bulk,OPC,0.04221106875613575,935
AN00000904_Br2720_Post_Bulk,Excit,0.35119231903427156,935
AN00000904_Br2720_Post_Bulk,Inhib,0.15603507042357928,935
AN00000904_Br2720_Post_Cyto,Astro,0.028934286090566985,935
AN00000904_Br2720_Post_Cyto,EndoMural,0.15489551665494164,935
AN00000904_Br2720_Post_Cyto,Micro,0.06700971295885205,935
AN00000904_Br2720_Post_Cyto,Oligo,0.21299214268280336,935
AN00000904_Br2720_Post_Cyto,OPC,0.0441218975166847,935
AN00000904_Br2720_Post_Cyto,Excit,0.36872881048494316,935
AN00000904_Br2720_Post_Cyto,Inhib,0.12331763361120807,935
AN00000904_Br2720_Post_Nuc,Astro,0.027689893145572162,935
AN00000904_Br2720_Post_Nuc,EndoMural,0.19609133267135068,935
AN00000904_Br2720_Post_Nuc,Micro,0.050355934272264535,935
AN00000904_Br2720_Post_Nuc,Oligo,0.16206574035874202,935
AN00000904_Br2720_Post_Nuc,OPC,0.04735473995604054,935
AN00000904_Br2720_Post_Nuc,Excit,0.3714868946921392,935
AN00000904_Br2720_Post_Nuc,Inhib,0.1449554649038908,935
AN00000904_Br2743_Ant_Bulk,Astro,0.01801922231220896,935
AN00000904_Br2743_Ant_Bulk,EndoMural,0.09065407560879958,935
AN00000904_Br2743_Ant_Bulk,Micro,0.032545450988662954,935
AN00000904_Br2743_Ant_Bulk,Oligo,0.36214514922797264,935
AN00000904_Br2743_Ant_Bulk,OPC,0.04322603278601896,935
AN00000904_Br2743_Ant_Bulk,Excit,0.32762410378269047,935
AN00000904_Br2743_Ant_Bulk,Inhib,0.12578596529364647,935
AN00000904_Br2743_Ant_Nuc,Astro,0.04564640260331951,935
AN00000904_Br2743_Ant_Nuc,EndoMural,0.22093468621094015,935
AN00000904_Br2743_Ant_Nuc,Micro,0.052303329257140534,935
AN00000904_Br2743_Ant_Nuc,Oligo,0.19664212598595826,935
AN00000904_Br2743_Ant_Nuc,OPC,0.055452430238608304,935
AN00000904_Br2743_Ant_Nuc,Excit,0.3152536107421201,935
AN00000904_Br2743_Ant_Nuc,Inhib,0.11376741496191316,935
AN00000904_Br3942_Ant_Bulk,Astro,0.07480380463087577,935
AN00000904_Br3942_Ant_Bulk,EndoMural,0.13825184222236397,935
AN00000904_Br3942_Ant_Bulk,Micro,0.041084760555678605,935
AN00000904_Br3942_Ant_Bulk,Oligo,0.16304400645849462,935
AN00000904_Br3942_Ant_Bulk,OPC,0.055763348953560304,935
AN00000904_Br3942_Ant_Bulk,Excit,0.38258458776712445,935
AN00000904_Br3942_Ant_Bulk,Inhib,0.14446764941190235,935
AN00000904_Br3942_Ant_Cyto,Astro,0.08604569820175544,935
AN00000904_Br3942_Ant_Cyto,EndoMural,0.14708668487673784,935
AN00000904_Br3942_Ant_Cyto,Micro,0.07811489712058292,935
AN00000904_Br3942_Ant_Cyto,Oligo,0.19927716727881942,935
AN00000904_Br3942_Ant_Cyto,OPC,0.04812927438289742,935
AN00000904_Br3942_Ant_Cyto,Excit,0.3492213525771434,935
AN00000904_Br3942_Ant_Cyto,Inhib,0.09212492556206357,935
AN00000904_Br3942_Ant_Nuc,Astro,0.07839286797521221,935
AN00000904_Br3942_Ant_Nuc,EndoMural,0.16433041022234895,935
AN00000904_Br3942_Ant_Nuc,Micro,0.04473731109106346,935
AN00000904_Br3942_Ant_Nuc,Oligo,0.1468075673660138,935
AN00000904_Br3942_Ant_Nuc,OPC,0.05623361216661048,935
AN00000904_Br3942_Ant_Nuc,Excit,0.36022145578706827,935
AN00000904_Br3942_Ant_Nuc,Inhib,0.14927677539168283,935
AN00000904_Br3942_Mid_Bulk,Astro,0.0527945214033146,935
AN00000904_Br3942_Mid_Bulk,EndoMural,0.12529434345819238,935
AN00000904_Br3942_Mid_Bulk,Micro,0.03564461437942779,935
AN00000904_Br3942_Mid_Bulk,Oligo,0.28182679191153664,935
AN00000904_Br3942_Mid_Bulk,OPC,0.047980721495066596,935
AN00000904_Br3942_Mid_Bulk,Excit,0.326420405534587,935
AN00000904_Br3942_Mid_Bulk,Inhib,0.130038601817875,935
AN00000904_Br3942_Mid_Cyto,Astro,0.06526078433922984,935
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1565509433501612,935
AN00000904_Br3942_Mid_Cyto,Micro,0.0630401154513922,935
AN00000904_Br3942_Mid_Cyto,Oligo,0.23974903228315636,935
AN00000904_Br3942_Mid_Cyto,OPC,0.04037105423495627,935
AN00000904_Br3942_Mid_Cyto,Excit,0.33910278742524613,935
AN00000904_Br3942_Mid_Cyto,Inhib,0.09592528291585795,935
AN00000904_Br3942_Mid_Nuc,Astro,0.059526198008835386,935
AN00000904_Br3942_Mid_Nuc,EndoMural,0.16488718392636284,935
AN00000904_Br3942_Mid_Nuc,Micro,0.044156480222500696,935
AN00000904_Br3942_Mid_Nuc,Oligo,0.22597337057484998,935
AN00000904_Br3942_Mid_Nuc,OPC,0.0443105406411146,935
AN00000904_Br3942_Mid_Nuc,Excit,0.3404414227277855,935
AN00000904_Br3942_Mid_Nuc,Inhib,0.12070480389855108,935
AN00000904_Br6423_Ant_Bulk,Astro,0.07085795005491397,935
AN00000904_Br6423_Ant_Bulk,EndoMural,0.12616063952495343,935
AN00000904_Br6423_Ant_Bulk,Micro,0.04243481068458006,935
AN00000904_Br6423_Ant_Bulk,Oligo,0.3054088454955737,935
AN00000904_Br6423_Ant_Bulk,OPC,0.036236166698026,935
AN00000904_Br6423_Ant_Bulk,Excit,0.2784946173925356,935
AN00000904_Br6423_Ant_Bulk,Inhib,0.14040697014941728,935
AN00000904_Br6423_Ant_Cyto,Astro,0.07495724440699818,935
AN00000904_Br6423_Ant_Cyto,EndoMural,0.14442745610350363,935
AN00000904_Br6423_Ant_Cyto,Micro,0.058677606607667396,935
AN00000904_Br6423_Ant_Cyto,Oligo,0.27061292956594835,935
AN00000904_Br6423_Ant_Cyto,OPC,0.039118345794582406,935
AN00000904_Br6423_Ant_Cyto,Excit,0.2858864394224872,935
AN00000904_Br6423_Ant_Cyto,Inhib,0.1263199780988128,935
AN00000904_Br6423_Ant_Nuc,Astro,0.07527484887534319,935
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1499718905529224,935
AN00000904_Br6423_Ant_Nuc,Micro,0.05571463435244164,935
AN00000904_Br6423_Ant_Nuc,Oligo,0.26412596434546515,935
AN00000904_Br6423_Ant_Nuc,OPC,0.04236848568566257,935
AN00000904_Br6423_Ant_Nuc,Excit,0.2876306622077765,935
AN00000904_Br6423_Ant_Nuc,Inhib,0.1249135139803885,935
AN00000904_Br6423_Post_Bulk,Astro,0.0674728424446056,935
AN00000904_Br6423_Post_Bulk,EndoMural,0.12467689226729656,935
AN00000904_Br6423_Post_Bulk,Micro,0.04394983826037046,935
AN00000904_Br6423_Post_Bulk,Oligo,0.32531982609430904,935
AN00000904_Br6423_Post_Bulk,OPC,0.03349246495664464,935
AN00000904_Br6423_Post_Bulk,Excit,0.2583665005477012,935
AN00000904_Br6423_Post_Bulk,Inhib,0.1467216354290724,935
AN00000904_Br6423_Post_Cyto,Astro,0.06724224595278804,935
AN00000904_Br6423_Post_Cyto,EndoMural,0.1555354676028801,935
AN00000904_Br6423_Post_Cyto,Micro,0.055690181439345246,935
AN00000904_Br6423_Post_Cyto,Oligo,0.27405078755906104,935
AN00000904_Br6423_Post_Cyto,OPC,0.03576636993404623,935
AN00000904_Br6423_Post_Cyto,Excit,0.2762565974468976,935
AN00000904_Br6423_Post_Cyto,Inhib,0.1354583500649818,935
AN00000904_Br6423_Post_Nuc,Astro,0.06907297627786878,935
AN00000904_Br6423_Post_Nuc,EndoMural,0.16696267655338984,935
AN00000904_Br6423_Post_Nuc,Micro,0.05364000940957427,935
AN00000904_Br6423_Post_Nuc,Oligo,0.2844811761272282,935
AN00000904_Br6423_Post_Nuc,OPC,0.03753333814257335,935
AN00000904_Br6423_Post_Nuc,Excit,0.26185836413502606,935
AN00000904_Br6423_Post_Nuc,Inhib,0.1264514593543395,935
AN00000904_Br6471_Mid_Bulk,Astro,0.017199285687907736,935
AN00000904_Br6471_Mid_Bulk,EndoMural,0.10345344407146213,935
AN00000904_Br6471_Mid_Bulk,Micro,0.03407203335108703,935
AN00000904_Br6471_Mid_Bulk,Oligo,0.4060946905942582,935
AN00000904_Br6471_Mid_Bulk,OPC,0.03583428760362378,935
AN00000904_Br6471_Mid_Bulk,Excit,0.289247548035463,935
AN00000904_Br6471_Mid_Bulk,Inhib,0.11409871065619809,935
AN00000904_Br6471_Mid_Cyto,Astro,0.02170347282121131,935
AN00000904_Br6471_Mid_Cyto,EndoMural,0.10657323028648102,935
AN00000904_Br6471_Mid_Cyto,Micro,0.04988918612498403,935
AN00000904_Br6471_Mid_Cyto,Oligo,0.4528773584677022,935
AN00000904_Br6471_Mid_Cyto,OPC,0.03183358112681368,935
AN00000904_Br6471_Mid_Cyto,Excit,0.25289992196411193,935
AN00000904_Br6471_Mid_Cyto,Inhib,0.08422324920869582,935
AN00000904_Br6471_Mid_Nuc,Astro,0.02112970992724809,935
AN00000904_Br6471_Mid_Nuc,EndoMural,0.1276933011616156,935
AN00000904_Br6471_Mid_Nuc,Micro,0.03839675562727792,935
AN00000904_Br6471_Mid_Nuc,Oligo,0.42112330728257336,935
AN00000904_Br6471_Mid_Nuc,OPC,0.03534097888745567,935
AN00000904_Br6471_Mid_Nuc,Excit,0.26262458819325984,935
AN00000904_Br6471_Mid_Nuc,Inhib,0.09369135892056951,935
AN00000904_Br6522_Mid_Bulk,Astro,0.025278860753189226,935
AN00000904_Br6522_Mid_Bulk,EndoMural,0.10756727634941174,935
AN00000904_Br6522_Mid_Bulk,Micro,0.03777632594267041,935
AN00000904_Br6522_Mid_Bulk,Oligo,0.2815011946211064,935
AN00000904_Br6522_Mid_Bulk,OPC,0.044801183129465336,935
AN00000904_Br6522_Mid_Bulk,Excit,0.3732783125112497,935
AN00000904_Br6522_Mid_Bulk,Inhib,0.1297968466929072,935
AN00000904_Br6522_Mid_Cyto,Astro,0.041219239321941006,935
AN00000904_Br6522_Mid_Cyto,EndoMural,0.11512391640401132,935
AN00000904_Br6522_Mid_Cyto,Micro,0.06626955521915429,935
AN00000904_Br6522_Mid_Cyto,Oligo,0.3055160812511303,935
AN00000904_Br6522_Mid_Cyto,OPC,0.046416724461654624,935
AN00000904_Br6522_Mid_Cyto,Excit,0.33741703699933734,935
AN00000904_Br6522_Mid_Cyto,Inhib,0.0880374463427712,935
AN00000904_Br6522_Mid_Nuc,Astro,0.03656034705165642,935
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1517178296466205,935
AN00000904_Br6522_Mid_Nuc,Micro,0.049062387724989935,935
AN00000904_Br6522_Mid_Nuc,Oligo,0.26817490256085325,935
AN00000904_Br6522_Mid_Nuc,OPC,0.04561472040263788,935
AN00000904_Br6522_Mid_Nuc,Excit,0.33875267646900814,935
AN00000904_Br6522_Mid_Nuc,Inhib,0.11011713614423381,935
AN00000904_Br6522_Post_Bulk,Astro,0.02964949904805923,935
AN00000904_Br6522_Post_Bulk,EndoMural,0.11939859198451407,935
AN00000904_Br6522_Post_Bulk,Micro,0.0400335416798285,935
AN00000904_Br6522_Post_Bulk,Oligo,0.23000278600144275,935
AN00000904_Br6522_Post_Bulk,OPC,0.048318989962906046,935
AN00000904_Br6522_Post_Bulk,Excit,0.3737174987406883,935
AN00000904_Br6522_Post_Bulk,Inhib,0.15887909258256117,935
AN00000904_Br6522_Post_Cyto,Astro,0.03890209212413515,935
AN00000904_Br6522_Post_Cyto,EndoMural,0.12344543503992936,935
AN00000904_Br6522_Post_Cyto,Micro,0.060508429224015205,935
AN00000904_Br6522_Post_Cyto,Oligo,0.20223968832346428,935
AN00000904_Br6522_Post_Cyto,OPC,0.04566707905395786,935
AN00000904_Br6522_Post_Cyto,Excit,0.4065723794074763,935
AN00000904_Br6522_Post_Cyto,Inhib,0.12266489682702174,935
AN00000904_Br6522_Post_Nuc,Astro,0.037623267773749754,935
AN00000904_Br6522_Post_Nuc,EndoMural,0.18136290137311234,935
AN00000904_Br6522_Post_Nuc,Micro,0.04400877907897088,935
AN00000904_Br6522_Post_Nuc,Oligo,0.14923506574134743,935
AN00000904_Br6522_Post_Nuc,OPC,0.0463442806401847,935
AN00000904_Br6522_Post_Nuc,Excit,0.4027813495659697,935
AN00000904_Br6522_Post_Nuc,Inhib,0.13864435582666507,935
AN00000904_Br8325_Ant_Bulk,Astro,0.05463122380358136,935
AN00000904_Br8325_Ant_Bulk,EndoMural,0.16135058863487087,935
AN00000904_Br8325_Ant_Bulk,Micro,0.04418419450413558,935
AN00000904_Br8325_Ant_Bulk,Oligo,0.1536025005998336,935
AN00000904_Br8325_Ant_Bulk,OPC,0.04459773824131292,935
AN00000904_Br8325_Ant_Bulk,Excit,0.36107825069617117,935
AN00000904_Br8325_Ant_Bulk,Inhib,0.18055550352009447,935
AN00000904_Br8325_Ant_Cyto,Astro,0.053845537943409044,935
AN00000904_Br8325_Ant_Cyto,EndoMural,0.15883842831267644,935
AN00000904_Br8325_Ant_Cyto,Micro,0.06302423844152495,935
AN00000904_Br8325_Ant_Cyto,Oligo,0.19705206279477513,935
AN00000904_Br8325_Ant_Cyto,OPC,0.04956914234075972,935
AN00000904_Br8325_Ant_Cyto,Excit,0.3446655384708162,935
AN00000904_Br8325_Ant_Cyto,Inhib,0.13300505169603843,935
AN00000904_Br8325_Ant_Nuc,Astro,0.057974296761998174,935
AN00000904_Br8325_Ant_Nuc,EndoMural,0.175183653071717,935
AN00000904_Br8325_Ant_Nuc,Micro,0.05675284686056013,935
AN00000904_Br8325_Ant_Nuc,Oligo,0.19794163523047448,935
AN00000904_Br8325_Ant_Nuc,OPC,0.0500452537339692,935
AN00000904_Br8325_Ant_Nuc,Excit,0.32959016256829715,935
AN00000904_Br8325_Ant_Nuc,Inhib,0.13251215177298392,935
AN00000904_Br8325_Mid_Bulk,Astro,6.117744294130305e-13,935
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06115758832866128,935
AN00000904_Br8325_Mid_Bulk,Micro,0.023974223323308612,935
AN00000904_Br8325_Mid_Bulk,Oligo,0.7388015099462285,935
AN00000904_Br8325_Mid_Bulk,OPC,0.020672742786624884,935
AN00000904_Br8325_Mid_Bulk,Excit,0.09689400302814638,935
AN00000904_Br8325_Mid_Bulk,Inhib,0.05849993258641867,935
AN00000904_Br8325_Mid_Cyto,Astro,2.440470228277757e-14,935
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02838776909302871,935
AN00000904_Br8325_Mid_Cyto,Micro,0.026979499215761343,935
AN00000904_Br8325_Mid_Cyto,Oligo,0.9005908938666377,935
AN00000904_Br8325_Mid_Cyto,OPC,0.012593551204076398,935
