sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3560060241791668,142
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15738906264669145,142
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05026298542840871,142
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10092091227747517,142
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.05068222115976765,142
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19965731262444245,142
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.049375135580697,142
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3482010599699619,142
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20090037295924704,142
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12212586261439119,142
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05927144158941017,142
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06673535327310597,142
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17068713993619858,142
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.045226301840394445,142
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3829576197607031,142
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1529962809857966,142
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09493715501479325,142
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06091165592588391,142
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07620817630778616,142
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15557253732680654,142
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0459327655754219,142
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.38198988004956835,142
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18444782979973992,142
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1606061138164114,142
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06421844639144589,142
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.06033329038366191,142
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11502593978170254,142
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07276710110637649,142
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3836759143043502,142
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14337319421605155,142
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.15256238941725112,142
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0635672258501827,142
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.07046279878758006,142
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09333685728874098,142
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06651056805104404,142
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.38280567185068887,142
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1707544887545122,142
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14986266268346585,142
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07562981529210751,142
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.054968640922664964,142
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11084015141336831,142
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07494213892623379,142
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3928677154816045,142
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1408888752805552,142
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18813148960583298,142
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0748236934817782,142
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.07236827110658377,142
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08392807316795546,142
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0781556279599986,142
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3676396808730692,142
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13495316380478178,142
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.18090745432937394,142
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0811615169519588,142
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0765083171746637,142
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.057951183270934084,142
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07209752808821325,142
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3572380423940272,142
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17413595779082902,142
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18325949204150552,142
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08006111622348658,142
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06821236048216862,142
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07202436221062941,142
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07394314035847294,142
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3878953968358645,142
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13460413184787243,142
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11220696017624726,142
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07827411931710893,142
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.05464631349685389,142
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16686187713583775,142
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04474696101936103,142
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.38303829080001206,142
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1602254780545791,142
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1238330647518021,142
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.076357440755233,142
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.07565988197548817,142
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1600918016872615,142
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.043609499760057895,142
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3517674741453841,142
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16868083692477323,142
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10057593250372744,142
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09272403154177103,142
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.05038369343992475,142
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17566839871850648,142
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04540307501375409,142
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.351640195138276,142
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18360467364404026,142
AN00000904_Br2720_Post_Bulk,Astro,0.028735573845477768,142
AN00000904_Br2720_Post_Bulk,EndoMural,0.08958283573524167,142
AN00000904_Br2720_Post_Bulk,Micro,0.06286674540511544,142
AN00000904_Br2720_Post_Bulk,Oligo,0.18006432730792335,142
AN00000904_Br2720_Post_Bulk,OPC,0.0520212441793892,142
AN00000904_Br2720_Post_Bulk,Excit,0.38076471576545434,142
AN00000904_Br2720_Post_Bulk,Inhib,0.20596455776139816,142
AN00000904_Br2720_Post_Cyto,Astro,0.04761781893322799,142
AN00000904_Br2720_Post_Cyto,EndoMural,0.09862711507496771,142
AN00000904_Br2720_Post_Cyto,Micro,0.09408340932497584,142
AN00000904_Br2720_Post_Cyto,Oligo,0.15164462433220546,142
AN00000904_Br2720_Post_Cyto,OPC,0.054121169770625796,142
AN00000904_Br2720_Post_Cyto,Excit,0.39631891687120824,142
AN00000904_Br2720_Post_Cyto,Inhib,0.15758694569278892,142
AN00000904_Br2720_Post_Nuc,Astro,0.04527595816269837,142
AN00000904_Br2720_Post_Nuc,EndoMural,0.12430769377523172,142
AN00000904_Br2720_Post_Nuc,Micro,0.07082869635551982,142
AN00000904_Br2720_Post_Nuc,Oligo,0.11584068737637648,142
AN00000904_Br2720_Post_Nuc,OPC,0.057381202450001036,142
AN00000904_Br2720_Post_Nuc,Excit,0.3978753341466703,142
AN00000904_Br2720_Post_Nuc,Inhib,0.18849042773350233,142
AN00000904_Br2743_Ant_Bulk,Astro,0.033100580517505376,142
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06047717331798383,142
AN00000904_Br2743_Ant_Bulk,Micro,0.048196786879624524,142
AN00000904_Br2743_Ant_Bulk,Oligo,0.2660460413171742,142
AN00000904_Br2743_Ant_Bulk,OPC,0.055292897393801416,142
AN00000904_Br2743_Ant_Bulk,Excit,0.36614699810287815,142
AN00000904_Br2743_Ant_Bulk,Inhib,0.1707395224710325,142
AN00000904_Br2743_Ant_Nuc,Astro,0.07630951834986881,142
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14281095606110625,142
AN00000904_Br2743_Ant_Nuc,Micro,0.07480890578105771,142
AN00000904_Br2743_Ant_Nuc,Oligo,0.14257482760195203,142
AN00000904_Br2743_Ant_Nuc,OPC,0.06962389888208356,142
AN00000904_Br2743_Ant_Nuc,Excit,0.3471543249109379,142
AN00000904_Br2743_Ant_Nuc,Inhib,0.14671756841299377,142
AN00000904_Br3942_Ant_Bulk,Astro,0.11734642903245643,142
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08362578901485837,142
AN00000904_Br3942_Ant_Bulk,Micro,0.054985765223622876,142
AN00000904_Br3942_Ant_Bulk,Oligo,0.11090844245577809,142
AN00000904_Br3942_Ant_Bulk,OPC,0.06434252165266663,142
AN00000904_Br3942_Ant_Bulk,Excit,0.3890363460673465,142
AN00000904_Br3942_Ant_Bulk,Inhib,0.17975470655327105,142
AN00000904_Br3942_Ant_Cyto,Astro,0.13686169270105045,142
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0901130671069315,142
AN00000904_Br3942_Ant_Cyto,Micro,0.1055176142837202,142
AN00000904_Br3942_Ant_Cyto,Oligo,0.13683110044619612,142
AN00000904_Br3942_Ant_Cyto,OPC,0.05718367896912768,142
AN00000904_Br3942_Ant_Cyto,Excit,0.3631779869079028,142
AN00000904_Br3942_Ant_Cyto,Inhib,0.11031485958507126,142
AN00000904_Br3942_Ant_Nuc,Astro,0.12300210353320092,142
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09919262575747594,142
AN00000904_Br3942_Ant_Nuc,Micro,0.059835628821573804,142
AN00000904_Br3942_Ant_Nuc,Oligo,0.09989667810690088,142
AN00000904_Br3942_Ant_Nuc,OPC,0.0649631967407052,142
AN00000904_Br3942_Ant_Nuc,Excit,0.3681644326430699,142
AN00000904_Br3942_Ant_Nuc,Inhib,0.18494533439707342,142
AN00000904_Br3942_Mid_Bulk,Astro,0.08891443736058828,142
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08006548474044849,142
AN00000904_Br3942_Mid_Bulk,Micro,0.05057510474332856,142
AN00000904_Br3942_Mid_Bulk,Oligo,0.2007055739221612,142
AN00000904_Br3942_Mid_Bulk,OPC,0.059080811857006914,142
AN00000904_Br3942_Mid_Bulk,Excit,0.3514091737003258,142
AN00000904_Br3942_Mid_Bulk,Inhib,0.16924941367614074,142
AN00000904_Br3942_Mid_Cyto,Astro,0.10791483661809032,142
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0994176024778176,142
AN00000904_Br3942_Mid_Cyto,Micro,0.08836067053498002,142
AN00000904_Br3942_Mid_Cyto,Oligo,0.16963141505153964,142
AN00000904_Br3942_Mid_Cyto,OPC,0.04993202194146619,142
AN00000904_Br3942_Mid_Cyto,Excit,0.3644715196808145,142
AN00000904_Br3942_Mid_Cyto,Inhib,0.12027193369529181,142
AN00000904_Br3942_Mid_Nuc,Astro,0.09865513932316913,142
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10471035873030989,142
AN00000904_Br3942_Mid_Nuc,Micro,0.06218909000864509,142
AN00000904_Br3942_Mid_Nuc,Oligo,0.1601373753500878,142
AN00000904_Br3942_Mid_Nuc,OPC,0.05437182879508314,142
AN00000904_Br3942_Mid_Nuc,Excit,0.36530010630319804,142
AN00000904_Br3942_Mid_Nuc,Inhib,0.15463610148950696,142
AN00000904_Br6423_Ant_Bulk,Astro,0.11820658132457841,142
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08031773780121458,142
AN00000904_Br6423_Ant_Bulk,Micro,0.05960134599362571,142
AN00000904_Br6423_Ant_Bulk,Oligo,0.21631494970967519,142
AN00000904_Br6423_Ant_Bulk,OPC,0.044328540130197894,142
AN00000904_Br6423_Ant_Bulk,Excit,0.2975259791783066,142
AN00000904_Br6423_Ant_Bulk,Inhib,0.18370486586240165,142
AN00000904_Br6423_Ant_Cyto,Astro,0.12407570222374589,142
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09099128631184858,142
AN00000904_Br6423_Ant_Cyto,Micro,0.08150093608711181,142
AN00000904_Br6423_Ant_Cyto,Oligo,0.18982150578249132,142
AN00000904_Br6423_Ant_Cyto,OPC,0.04745013640998147,142
AN00000904_Br6423_Ant_Cyto,Excit,0.3043139041063189,142
AN00000904_Br6423_Ant_Cyto,Inhib,0.161846529078502,142
AN00000904_Br6423_Ant_Nuc,Astro,0.124030625879205,142
AN00000904_Br6423_Ant_Nuc,EndoMural,0.094554138782314,142
AN00000904_Br6423_Ant_Nuc,Micro,0.07743451117265931,142
AN00000904_Br6423_Ant_Nuc,Oligo,0.18557574329116974,142
AN00000904_Br6423_Ant_Nuc,OPC,0.05151408535145291,142
AN00000904_Br6423_Ant_Nuc,Excit,0.30684417592968666,142
AN00000904_Br6423_Ant_Nuc,Inhib,0.16004671959351235,142
AN00000904_Br6423_Post_Bulk,Astro,0.11359088979632456,142
AN00000904_Br6423_Post_Bulk,EndoMural,0.07990274391073447,142
AN00000904_Br6423_Post_Bulk,Micro,0.06214715049106153,142
AN00000904_Br6423_Post_Bulk,Oligo,0.23181553454908527,142
AN00000904_Br6423_Post_Bulk,OPC,0.04126203995455167,142
AN00000904_Br6423_Post_Bulk,Excit,0.2768579094591101,142
AN00000904_Br6423_Post_Bulk,Inhib,0.1944237318391324,142
AN00000904_Br6423_Post_Cyto,Astro,0.11259488837242429,142
AN00000904_Br6423_Post_Cyto,EndoMural,0.09874912347791474,142
AN00000904_Br6423_Post_Cyto,Micro,0.07810683363510697,142
AN00000904_Br6423_Post_Cyto,Oligo,0.19399597017733783,142
AN00000904_Br6423_Post_Cyto,OPC,0.04376686625249601,142
AN00000904_Br6423_Post_Cyto,Excit,0.2960782516154464,142
AN00000904_Br6423_Post_Cyto,Inhib,0.17670806646927378,142
AN00000904_Br6423_Post_Nuc,Astro,0.1165197974469395,142
AN00000904_Br6423_Post_Nuc,EndoMural,0.10713465109270943,142
AN00000904_Br6423_Post_Nuc,Micro,0.07604165092704593,142
AN00000904_Br6423_Post_Nuc,Oligo,0.2033968935267778,142
AN00000904_Br6423_Post_Nuc,OPC,0.046557941089474746,142
AN00000904_Br6423_Post_Nuc,Excit,0.2841438532733254,142
AN00000904_Br6423_Post_Nuc,Inhib,0.16620521264372717,142
AN00000904_Br6471_Mid_Bulk,Astro,0.0334734017437812,142
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07102374268769764,142
AN00000904_Br6471_Mid_Bulk,Micro,0.051910837155789105,142
AN00000904_Br6471_Mid_Bulk,Oligo,0.3052700120780731,142
AN00000904_Br6471_Mid_Bulk,OPC,0.04742506258351278,142
AN00000904_Br6471_Mid_Bulk,Excit,0.3311242044702796,142
AN00000904_Br6471_Mid_Bulk,Inhib,0.15977273928086652,142
AN00000904_Br6471_Mid_Cyto,Astro,0.04267153365586436,142
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07495001754239808,142
AN00000904_Br6471_Mid_Cyto,Micro,0.07701555474472344,142
AN00000904_Br6471_Mid_Cyto,Oligo,0.34595261420175555,142
AN00000904_Br6471_Mid_Cyto,OPC,0.04371420221984899,142
AN00000904_Br6471_Mid_Cyto,Excit,0.2981016050357041,142
AN00000904_Br6471_Mid_Cyto,Inhib,0.11759447259970553,142
AN00000904_Br6471_Mid_Nuc,Astro,0.04116427678377663,142
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08929788604217632,142
AN00000904_Br6471_Mid_Nuc,Micro,0.059451004089197707,142
AN00000904_Br6471_Mid_Nuc,Oligo,0.32164931353246706,142
AN00000904_Br6471_Mid_Nuc,OPC,0.048095873601713725,142
AN00000904_Br6471_Mid_Nuc,Excit,0.30751143432729994,142
AN00000904_Br6471_Mid_Nuc,Inhib,0.1328302116233687,142
AN00000904_Br6522_Mid_Bulk,Astro,0.04378188029844468,142
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06955712300929483,142
AN00000904_Br6522_Mid_Bulk,Micro,0.054189258362306855,142
AN00000904_Br6522_Mid_Bulk,Oligo,0.20186345755840754,142
AN00000904_Br6522_Mid_Bulk,OPC,0.05533346364037011,142
AN00000904_Br6522_Mid_Bulk,Excit,0.4039736285501983,142
AN00000904_Br6522_Mid_Bulk,Inhib,0.17130118858097765,142
AN00000904_Br6522_Mid_Cyto,Astro,0.0700759276457335,142
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07501634303639473,142
AN00000904_Br6522_Mid_Cyto,Micro,0.0946448980914845,142
AN00000904_Br6522_Mid_Cyto,Oligo,0.21910745580825522,142
AN00000904_Br6522_Mid_Cyto,OPC,0.058814231238450344,142
AN00000904_Br6522_Mid_Cyto,Excit,0.3693630513268736,142
AN00000904_Br6522_Mid_Cyto,Inhib,0.1129780928528081,142
AN00000904_Br6522_Mid_Nuc,Astro,0.06260548585191641,142
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09900331517689215,142
AN00000904_Br6522_Mid_Nuc,Micro,0.07067887904452215,142
AN00000904_Br6522_Mid_Nuc,Oligo,0.19386788034494815,142
AN00000904_Br6522_Mid_Nuc,OPC,0.05750592323562809,142
AN00000904_Br6522_Mid_Nuc,Excit,0.3711428194906087,142
AN00000904_Br6522_Mid_Nuc,Inhib,0.14519569685548434,142
AN00000904_Br6522_Post_Bulk,Astro,0.04915925615433767,142
AN00000904_Br6522_Post_Bulk,EndoMural,0.07498025366554723,142
AN00000904_Br6522_Post_Bulk,Micro,0.05578636299784003,142
AN00000904_Br6522_Post_Bulk,Oligo,0.16126206667668122,142
AN00000904_Br6522_Post_Bulk,OPC,0.05785990404792256,142
AN00000904_Br6522_Post_Bulk,Excit,0.3952691932064969,142
AN00000904_Br6522_Post_Bulk,Inhib,0.20568296325117447,142
AN00000904_Br6522_Post_Cyto,Astro,0.06253522118922691,142
AN00000904_Br6522_Post_Cyto,EndoMural,0.07699114601491444,142
AN00000904_Br6522_Post_Cyto,Micro,0.08328080920907467,142
AN00000904_Br6522_Post_Cyto,Oligo,0.14097345525039656,142
AN00000904_Br6522_Post_Cyto,OPC,0.05453960126252641,142
AN00000904_Br6522_Post_Cyto,Excit,0.42900073109170783,142
AN00000904_Br6522_Post_Cyto,Inhib,0.1526790359821531,142
AN00000904_Br6522_Post_Nuc,Astro,0.060837567077230724,142
AN00000904_Br6522_Post_Nuc,EndoMural,0.11362895420340796,142
AN00000904_Br6522_Post_Nuc,Micro,0.06132743262334217,142
AN00000904_Br6522_Post_Nuc,Oligo,0.10541384849717234,142
AN00000904_Br6522_Post_Nuc,OPC,0.05549618928911006,142
AN00000904_Br6522_Post_Nuc,Excit,0.42499542237294796,142
AN00000904_Br6522_Post_Nuc,Inhib,0.17830058593678877,142
AN00000904_Br8325_Ant_Bulk,Astro,0.08625201170379769,142
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09814102034557184,142
AN00000904_Br8325_Ant_Bulk,Micro,0.059632854242492,142
AN00000904_Br8325_Ant_Bulk,Oligo,0.10539512232782004,142
AN00000904_Br8325_Ant_Bulk,OPC,0.051740043803514574,142
AN00000904_Br8325_Ant_Bulk,Excit,0.37024992707826637,142
AN00000904_Br8325_Ant_Bulk,Inhib,0.22858902049853738,142
AN00000904_Br8325_Ant_Cyto,Astro,0.08685091911384751,142
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09906365196357828,142
AN00000904_Br8325_Ant_Cyto,Micro,0.086663266007329,142
AN00000904_Br8325_Ant_Cyto,Oligo,0.13733136543685467,142
AN00000904_Br8325_Ant_Cyto,OPC,0.05978113481414014,142
AN00000904_Br8325_Ant_Cyto,Excit,0.3621472541637801,142
AN00000904_Br8325_Ant_Cyto,Inhib,0.16816240850047037,142
AN00000904_Br8325_Ant_Nuc,Astro,0.09440447648415713,142
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10987626051649384,142
AN00000904_Br8325_Ant_Nuc,Micro,0.07861036691585035,142
AN00000904_Br8325_Ant_Nuc,Oligo,0.13893847436136267,142
AN00000904_Br8325_Ant_Nuc,OPC,0.06053585779763858,142
AN00000904_Br8325_Ant_Nuc,Excit,0.34863202677088984,142
AN00000904_Br8325_Ant_Nuc,Inhib,0.1690025371536077,142
AN00000904_Br8325_Mid_Bulk,Astro,2.5081375732633773e-11,142
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04970007906684876,142
AN00000904_Br8325_Mid_Bulk,Micro,0.04256418646666586,142
AN00000904_Br8325_Mid_Bulk,Oligo,0.6501223590116904,142
AN00000904_Br8325_Mid_Bulk,OPC,0.03276417216711861,142
AN00000904_Br8325_Mid_Bulk,Excit,0.13031434452724666,142
AN00000904_Br8325_Mid_Bulk,Inhib,0.09453485873534839,142
AN00000904_Br8325_Mid_Cyto,Astro,8.315592658405931e-14,142
AN00000904_Br8325_Mid_Cyto,EndoMural,0.026321018277993418,142
AN00000904_Br8325_Mid_Cyto,Micro,0.05085325478050723,142
AN00000904_Br8325_Mid_Cyto,Oligo,0.847789277211544,142
AN00000904_Br8325_Mid_Cyto,OPC,0.02276606465761444,142
