sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03141889072589847,193
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08232012624850565,193
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04256082015205979,193
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3246500994321394,193
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.051176177913899695,193
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.343276387976541,193
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12459749755095595,193
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.037190863492819824,193
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07996565257094422,193
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05467447547518755,193
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2686535160043549,193
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04811304499049543,193
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3899928907867333,193
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12140955667946476,193
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04019564631920286,193
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12012905057281704,193
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04624836256803882,193
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22144047804336997,193
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05733962529346269,193
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.38244712869311265,193
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13219970850999593,193
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07213929251231417,193
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09736567080327285,193
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04726375779686204,193
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2497139931795468,193
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07676472989681946,193
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3370257147693804,193
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11972684104180427,193
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08337912739091928,193
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08959542226891083,193
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07059498777114234,193
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1832184991870908,193
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06692491801567106,193
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.38950209397625374,193
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11678495139001197,193
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07633217322508552,193
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11433662808556484,193
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04835612023371653,193
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20142626866389973,193
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08109369625184415,193
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.36239745373567966,193
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1160576598042095,193
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11017098953898873,193
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11557883726368527,193
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06462076706475318,193
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1609324187582854,193
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09371550630544398,193
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3329967643645789,193
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1219847167042645,193
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11227244409152444,193
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12119769543646869,193
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08349274703923941,193
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12052408166283508,193
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08052979113929395,193
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3635180834519384,193
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11846515717869992,193
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10561428644124357,193
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13798342331547264,193
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.061737609207196606,193
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13413446926309627,193
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08802683750811743,193
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.35166433996631563,193
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12083903429855784,193
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03709489817216151,193
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08674002155438555,193
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03979534195741672,193
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3414448204105326,193
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04405938288976459,193
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3163417702393429,193
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13452376477639613,193
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04323448751076956,193
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08257975391103795,193
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05876381761900566,193
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3269245544455745,193
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04174814150617965,193
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.33717164939774813,193
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10957759560968462,193
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03782761594868631,193
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11222631031304497,193
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.040221867219461346,193
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.28455635707095045,193
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04613140865535149,193
