sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.018459419471776956,776
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.047696724680816205,776
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.026659898346028794,776
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.5071510568845479,776
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04658413575153039,776
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.24823526122145123,776
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.10521350364384854,776
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.024992147238456396,776
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.048819038849666735,776
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03636469326859028,776
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.4385594296026769,776
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04642556989978946,776
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.2981666421317513,776
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.10667247900906893,776
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.029309924602672954,776
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.07649261919332306,776
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03218607978290167,776
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.3760732878046184,776
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.058201046176626206,776
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.30491649115148695,776
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12282055128837074,776
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05328599428276308,776
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.060205149356483155,776
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03177822793300357,776
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.41132120739246963,776
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07487037247223487,776
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2606595588101034,776
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1078794897529423,776
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06776151858145277,776
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05914212355110775,776
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05090922549757088,776
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.3189922631857857,776
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07002670356594681,776
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.32204071676982254,776
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11112744884831352,776
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06012637611844301,776
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07392579329582723,776
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03422323388296743,776
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.34577055926516737,776
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08327420188987021,776
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2933172196551144,776
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1093626158926103,776
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09233059482334616,776
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07744351759143513,776
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04734975607334199,776
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.2842816598599152,776
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09933993785807282,776
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.279276461504635,776
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.11997807228925379,776
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09932874437894704,776
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08475901776748551,776
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06403660025284348,776
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.2217793922153795,776
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.09006189244486436,776
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3196403453178405,776
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12039400762263966,776
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09160544530208893,776
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09504413602483873,776
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04676462008356419,776
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.24407939972944864,776
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09670630855245099,776
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.30353122071952304,776
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12226886958808544,776
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.022087905562923855,776
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.04946035877999997,776
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.024493651622522573,776
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.5263370953847635,776
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0396062749311035,776
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.22623696554393463,776
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.11177774817475199,776
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0274053054437344,776
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.04791825176597349,776
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03717993228748225,776
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.5120044386973448,776
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.038196934917607686,776
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.24631006556122725,776
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.09098507132663021,776
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.024785020943222342,776
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.06744814134116028,776
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02628175988805061,776
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.45943424466004745,776
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04407876623841834,776
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2565259193570495,776
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.12144614757205145,776
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07349258745452361,776
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04231602330796175,776
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03742839575617465,776
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.4083756336592478,776
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.042770368195942064,776
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.29719784955169387,776
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.09841914207445625,776
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05776729279811528,776
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04462622458849384,776
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.043839738186348155,776
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.3818216844573573,776
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04482771175019053,776
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3049592445871717,776
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.12215810363232311,776
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10859611853241638,776
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.050458315807367524,776
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03741097902650997,776
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.29849444754797516,776
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07602549695724392,776
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.32772056663740784,776
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10129407549107924,776
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10813552694029006,776
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05237988645183509,776
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0456834465395205,776
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.25197457310664256,776
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0730158769134006,776
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3419655509425845,776
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12684513910572662,776
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10190356386003976,776
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.05958261030996551,776
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.034239452427827194,776
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.2886759514279197,776
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07861809988395124,776
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3375286124780268,776
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.09945170961226983,776
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.136278406466313,776
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06246557235612417,776
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04783108256494574,776
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.23046142994235688,776
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08694052509219806,776
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3342517217800307,776
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10177126179803145,776
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13874316432519299,776
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0715314738887567,776
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.053387955808083025,776
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.16782361238494892,776
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08538389461433912,776
