sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02334989110863632,500
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0861665605550545,500
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03499316758503266,500
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.1957797897991399,500
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04355460176857303,500
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.48160796425913,500
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13454802492443368,500
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.026631332976512614,500
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08077744630550272,500
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04345933813030359,500
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15685705419105822,500
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03954797684215044,500
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5259713746570697,500
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1267554768974027,500
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02818507493124403,500
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11847093087772777,500
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03587715384125996,500
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12741331566262418,500
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04619413369709011,500
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5088474995849833,500
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1350118914050706,500
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05362046803315924,500
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10002567568999722,500
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.038363644673900466,500
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14965936604000563,500
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06366327432579014,500
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4670599140385109,500
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12760765719863645,500
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05999598155871274,500
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08850025791393196,500
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.055236750901567586,500
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10561646678690141,500
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05335104388984736,500
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5171474920553916,500
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12015200689364745,500
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.055319471778361204,500
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11421057962627414,500
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03820323203385874,500
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11765234260967246,500
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.065599271684491,500
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4887860261644948,500
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1202290761028477,500
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08079600887503309,500
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11592130707086307,500
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05144369894353057,500
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09466856799070303,500
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.075670060989953,500
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4533655145032004,500
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1281348416267168,500
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08093834635895632,500
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11861357703981036,500
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06502965365199577,500
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06875188580794556,500
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06366067598008554,500
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.48180522888104094,500
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12120063228016557,500
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07607883437850607,500
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.135434879261861,500
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04814427924252504,500
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07707798530339108,500
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06998313089518789,500
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4691691077785501,500
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12411178313997882,500
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.028415574163389194,500
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09204508284618046,500
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.033348348629677914,500
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.20810785982777436,500
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03848700012805043,500
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4524827828143064,500
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14711335159062125,500
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.033162759398035944,500
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08725571179825298,500
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.049093659957105004,500
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.19838367539785284,500
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03625907894925009,500
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.47641562594349623,500
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11942948855600687,500
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.027750203950101724,500
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11470268690945104,500
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.032491528857741446,500
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1688289848378693,500
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.039021831001955734,500
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.47067826963825393,500
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14652649480462682,500
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06996877103247187,500
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06850438820884942,500
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04385260042417919,500
