sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.030041952362802538,382
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08174061602895873,382
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.031350916375935206,382
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23386453885049752,382
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04161742827253904,382
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.39552412355539407,382
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18586042455387283,382
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03467438751259293,382
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0778135620669201,382
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03933971044345588,382
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19043154711608606,382
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.038075199298964926,382
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.44134145275036596,382
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17832414081161424,382
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.037375039428412325,382
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11492332053294782,382
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03281726688359371,382
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15496485636210844,382
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04454447143706297,382
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4239915154092942,382
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19138352994658053,382
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07016166179670118,382
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09532225533394577,382
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03435467000271713,382
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17870376121087722,382
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06113338009784274,382
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.38329504584641433,382
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17702922571150162,382
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07929222132454085,382
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08574854928333112,382
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05000274832233395,382
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12858452748229193,382
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05176699186718143,382
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.43607117515889837,382
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16853378656142232,382
