sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.026544046763247935,978
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4895123770401518,978
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13028800638939902,978
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.058023725544379096,978
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.05939821562465954,978
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.02890321523291061,978
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2214946235117022,978
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02675328327530425,978
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.46220368028805936,978
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14322325652298504,978
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.04579608831736184,978
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07014892145599275,978
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.01854784697292247,978
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2368237450445164,978
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.027054385408406354,978
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4500814826014961,978
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15154753019930411,978
AN00000904_Br2720_Post_Bulk,Astro,0.011815464392705336,978
AN00000904_Br2720_Post_Bulk,EndoMural,0.06470043777711658,978
AN00000904_Br2720_Post_Bulk,Micro,0.02227997418017738,978
AN00000904_Br2720_Post_Bulk,Oligo,0.2338836504563881,978
AN00000904_Br2720_Post_Bulk,OPC,0.030135311733684507,978
AN00000904_Br2720_Post_Bulk,Excit,0.47275837150019945,978
AN00000904_Br2720_Post_Bulk,Inhib,0.16442678995972856,978
AN00000904_Br2720_Post_Cyto,Astro,0.021378993961469483,978
AN00000904_Br2720_Post_Cyto,EndoMural,0.07369930221061256,978
AN00000904_Br2720_Post_Cyto,Micro,0.0347797533532521,978
AN00000904_Br2720_Post_Cyto,Oligo,0.20245064616616704,978
AN00000904_Br2720_Post_Cyto,OPC,0.03258362790515223,978
AN00000904_Br2720_Post_Cyto,Excit,0.5057776026100804,978
AN00000904_Br2720_Post_Cyto,Inhib,0.12933007379326616,978
AN00000904_Br2720_Post_Nuc,Astro,0.020328689957185477,978
AN00000904_Br2720_Post_Nuc,EndoMural,0.09356634452393227,978
AN00000904_Br2720_Post_Nuc,Micro,0.026304039322195265,978
AN00000904_Br2720_Post_Nuc,Oligo,0.15481905661817477,978
AN00000904_Br2720_Post_Nuc,OPC,0.034866490887819845,978
AN00000904_Br2720_Post_Nuc,Excit,0.5136565099468755,978
AN00000904_Br2720_Post_Nuc,Inhib,0.15645886874381684,978
AN00000904_Br2743_Ant_Bulk,Astro,0.012862725023231054,978
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04163599103492345,978
AN00000904_Br2743_Ant_Bulk,Micro,0.01615338704075291,978
AN00000904_Br2743_Ant_Bulk,Oligo,0.33332348950901153,978
AN00000904_Br2743_Ant_Bulk,OPC,0.030557019401818767,978
AN00000904_Br2743_Ant_Bulk,Excit,0.43652962944798335,978
AN00000904_Br2743_Ant_Bulk,Inhib,0.12893775854227893,978
AN00000904_Br2743_Ant_Nuc,Astro,0.03602337419446779,978
AN00000904_Br2743_Ant_Nuc,EndoMural,0.11132199217162148,978
AN00000904_Br2743_Ant_Nuc,Micro,0.028826518182913922,978
AN00000904_Br2743_Ant_Nuc,Oligo,0.19790005527858776,978
AN00000904_Br2743_Ant_Nuc,OPC,0.043309239049258874,978
AN00000904_Br2743_Ant_Nuc,Excit,0.4566407857404971,978
AN00000904_Br2743_Ant_Nuc,Inhib,0.12597803538265298,978
AN00000904_Br3942_Ant_Bulk,Astro,0.05471585054680688,978
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06445092681316313,978
AN00000904_Br3942_Ant_Bulk,Micro,0.020900569159200046,978
AN00000904_Br3942_Ant_Bulk,Oligo,0.1520438688163738,978
AN00000904_Br3942_Ant_Bulk,OPC,0.039896195511114806,978
AN00000904_Br3942_Ant_Bulk,Excit,0.5157319747594408,978
AN00000904_Br3942_Ant_Bulk,Inhib,0.1522606143939006,978
AN00000904_Br3942_Ant_Cyto,Astro,0.06627230854378538,978
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0724842462878985,978
AN00000904_Br3942_Ant_Cyto,Micro,0.041704514609862825,978
AN00000904_Br3942_Ant_Cyto,Oligo,0.19465382290586744,978
AN00000904_Br3942_Ant_Cyto,OPC,0.036770549629515675,978
AN00000904_Br3942_Ant_Cyto,Excit,0.49245733430238503,978
AN00000904_Br3942_Ant_Cyto,Inhib,0.0956572237206852,978
AN00000904_Br3942_Ant_Nuc,Astro,0.05862673314835976,978
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07837697318558023,978
AN00000904_Br3942_Ant_Nuc,Micro,0.023341696998251064,978
AN00000904_Br3942_Ant_Nuc,Oligo,0.13991311563896364,978
AN00000904_Br3942_Ant_Nuc,OPC,0.041347370477831144,978
AN00000904_Br3942_Ant_Nuc,Excit,0.497668292500359,978
AN00000904_Br3942_Ant_Nuc,Inhib,0.16072581805065522,978
AN00000904_Br3942_Mid_Bulk,Astro,0.03932341730288723,978
AN00000904_Br3942_Mid_Bulk,EndoMural,0.05950837562162132,978
AN00000904_Br3942_Mid_Bulk,Micro,0.018281311251767237,978
AN00000904_Br3942_Mid_Bulk,Oligo,0.2671831303622944,978
AN00000904_Br3942_Mid_Bulk,OPC,0.03484704822405967,978
AN00000904_Br3942_Mid_Bulk,Excit,0.4437232310179936,978
AN00000904_Br3942_Mid_Bulk,Inhib,0.13713348621937657,978
AN00000904_Br3942_Mid_Cyto,Astro,0.0501021855642598,978
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07661938751164317,978
AN00000904_Br3942_Mid_Cyto,Micro,0.0335453385773417,978
AN00000904_Br3942_Mid_Cyto,Oligo,0.2331342395382543,978
AN00000904_Br3942_Mid_Cyto,OPC,0.03075772173978142,978
AN00000904_Br3942_Mid_Cyto,Excit,0.47607449044147754,978
AN00000904_Br3942_Mid_Cyto,Inhib,0.0997666366272422,978
AN00000904_Br3942_Mid_Nuc,Astro,0.04496609244124217,978
AN00000904_Br3942_Mid_Nuc,EndoMural,0.0793703068086324,978
AN00000904_Br3942_Mid_Nuc,Micro,0.023235120742477657,978
AN00000904_Br3942_Mid_Nuc,Oligo,0.21751859550575303,978
AN00000904_Br3942_Mid_Nuc,OPC,0.0331103631044371,978
AN00000904_Br3942_Mid_Nuc,Excit,0.4735368076012606,978
AN00000904_Br3942_Mid_Nuc,Inhib,0.128262713796197,978
AN00000904_Br6423_Ant_Bulk,Astro,0.05389426481124375,978
AN00000904_Br6423_Ant_Bulk,EndoMural,0.061332069886638675,978
AN00000904_Br6423_Ant_Bulk,Micro,0.022265573728946015,978
AN00000904_Br6423_Ant_Bulk,Oligo,0.2964696060104403,978
AN00000904_Br6423_Ant_Bulk,OPC,0.026847891819074703,978
AN00000904_Br6423_Ant_Bulk,Excit,0.3844258965353973,978
AN00000904_Br6423_Ant_Bulk,Inhib,0.1547646972082592,978
AN00000904_Br6423_Ant_Cyto,Astro,0.058078259486935846,978
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07128932940632353,978
AN00000904_Br6423_Ant_Cyto,Micro,0.03147414927808688,978
AN00000904_Br6423_Ant_Cyto,Oligo,0.2664443712871775,978
AN00000904_Br6423_Ant_Cyto,OPC,0.029801306525746928,978
AN00000904_Br6423_Ant_Cyto,Excit,0.40326052940754903,978
AN00000904_Br6423_Ant_Cyto,Inhib,0.13965205460818017,978
AN00000904_Br6423_Ant_Nuc,Astro,0.05837417086614894,978
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07424151475799544,978
AN00000904_Br6423_Ant_Nuc,Micro,0.029937061167226286,978
AN00000904_Br6423_Ant_Nuc,Oligo,0.26049154070877145,978
AN00000904_Br6423_Ant_Nuc,OPC,0.032274699604434944,978
AN00000904_Br6423_Ant_Nuc,Excit,0.40669952070853677,978
AN00000904_Br6423_Ant_Nuc,Inhib,0.13798149218688624,978
AN00000904_Br6423_Post_Bulk,Astro,0.05182647242103003,978
AN00000904_Br6423_Post_Bulk,EndoMural,0.061081597746812495,978
AN00000904_Br6423_Post_Bulk,Micro,0.02321648748659473,978
AN00000904_Br6423_Post_Bulk,Oligo,0.3175968698600988,978
AN00000904_Br6423_Post_Bulk,OPC,0.024934034257182058,978
AN00000904_Br6423_Post_Bulk,Excit,0.3572025682417479,978
AN00000904_Br6423_Post_Bulk,Inhib,0.16414196998653408,978
AN00000904_Br6423_Post_Cyto,Astro,0.052369094998000236,978
AN00000904_Br6423_Post_Cyto,EndoMural,0.07713663607266369,978
AN00000904_Br6423_Post_Cyto,Micro,0.029977676075566947,978
AN00000904_Br6423_Post_Cyto,Oligo,0.271104896264016,978
AN00000904_Br6423_Post_Cyto,OPC,0.027280484025160208,978
AN00000904_Br6423_Post_Cyto,Excit,0.3903888839017157,978
AN00000904_Br6423_Post_Cyto,Inhib,0.1517423286628772,978
AN00000904_Br6423_Post_Nuc,Astro,0.05457082425725214,978
AN00000904_Br6423_Post_Nuc,EndoMural,0.08408772305760066,978
AN00000904_Br6423_Post_Nuc,Micro,0.02927988269229734,978
AN00000904_Br6423_Post_Nuc,Oligo,0.2851455617432078,978
AN00000904_Br6423_Post_Nuc,OPC,0.029045219560789617,978
AN00000904_Br6423_Post_Nuc,Excit,0.3751034272157514,978
AN00000904_Br6423_Post_Nuc,Inhib,0.14276736147310098,978
AN00000904_Br6471_Mid_Bulk,Astro,0.012903012895246029,978
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0489789821700087,978
AN00000904_Br6471_Mid_Bulk,Micro,0.017325287566150944,978
AN00000904_Br6471_Mid_Bulk,Oligo,0.38294690042333146,978
AN00000904_Br6471_Mid_Bulk,OPC,0.025857935415023535,978
AN00000904_Br6471_Mid_Bulk,Excit,0.3914847935313932,978
AN00000904_Br6471_Mid_Bulk,Inhib,0.1205030879988461,978
AN00000904_Br6471_Mid_Cyto,Astro,0.017118956661009113,978
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05229277273562597,978
AN00000904_Br6471_Mid_Cyto,Micro,0.026324925535500792,978
AN00000904_Br6471_Mid_Cyto,Oligo,0.4387721888370657,978
AN00000904_Br6471_Mid_Cyto,OPC,0.02407030377891569,978
AN00000904_Br6471_Mid_Cyto,Excit,0.35239086070372866,978
AN00000904_Br6471_Mid_Cyto,Inhib,0.08902999174815401,978
AN00000904_Br6471_Mid_Nuc,Astro,0.016430212108831194,978
AN00000904_Br6471_Mid_Nuc,EndoMural,0.06237903540353196,978
AN00000904_Br6471_Mid_Nuc,Micro,0.02021103262987066,978
AN00000904_Br6471_Mid_Nuc,Oligo,0.4085816199704278,978
AN00000904_Br6471_Mid_Nuc,OPC,0.02648678863247431,978
AN00000904_Br6471_Mid_Nuc,Excit,0.3650879389381134,978
AN00000904_Br6471_Mid_Nuc,Inhib,0.1008233723167506,978
AN00000904_Br6522_Mid_Bulk,Astro,0.01793340329011467,978
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04898134167323178,978
AN00000904_Br6522_Mid_Bulk,Micro,0.018677248310618517,978
AN00000904_Br6522_Mid_Bulk,Oligo,0.2573711232245672,978
AN00000904_Br6522_Mid_Bulk,OPC,0.031344125395660255,978
AN00000904_Br6522_Mid_Bulk,Excit,0.4938428970977923,978
AN00000904_Br6522_Mid_Bulk,Inhib,0.13184986100801524,978
AN00000904_Br6522_Mid_Cyto,Astro,0.03113019833186886,978
AN00000904_Br6522_Mid_Cyto,EndoMural,0.05520847991346739,978
AN00000904_Br6522_Mid_Cyto,Micro,0.03451345337985608,978
AN00000904_Br6522_Mid_Cyto,Oligo,0.2901479310489075,978
AN00000904_Br6522_Mid_Cyto,OPC,0.03472123912545574,978
AN00000904_Br6522_Mid_Cyto,Excit,0.46485437013258013,978
AN00000904_Br6522_Mid_Cyto,Inhib,0.08942432806786424,978
AN00000904_Br6522_Mid_Nuc,Astro,0.027524820798989096,978
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07280886683293172,978
AN00000904_Br6522_Mid_Nuc,Micro,0.02565345043040193,978
AN00000904_Br6522_Mid_Nuc,Oligo,0.2567087416880883,978
AN00000904_Br6522_Mid_Nuc,OPC,0.033977880532984304,978
AN00000904_Br6522_Mid_Nuc,Excit,0.46676190065802653,978
AN00000904_Br6522_Mid_Nuc,Inhib,0.11656433905857815,978
AN00000904_Br6522_Post_Bulk,Astro,0.02099845063038965,978
AN00000904_Br6522_Post_Bulk,EndoMural,0.054354954676914966,978
AN00000904_Br6522_Post_Bulk,Micro,0.01985070184665681,978
AN00000904_Br6522_Post_Bulk,Oligo,0.2103284558111817,978
AN00000904_Br6522_Post_Bulk,OPC,0.03380086577501229,978
AN00000904_Br6522_Post_Bulk,Excit,0.4962576569260372,978
AN00000904_Br6522_Post_Bulk,Inhib,0.16440891433380747,978
AN00000904_Br6522_Post_Cyto,Astro,0.02787849420924109,978
AN00000904_Br6522_Post_Cyto,EndoMural,0.056778759914494686,978
AN00000904_Br6522_Post_Cyto,Micro,0.030419741055664643,978
AN00000904_Br6522_Post_Cyto,Oligo,0.18608979987910548,978
AN00000904_Br6522_Post_Cyto,OPC,0.032663497280325464,978
AN00000904_Br6522_Post_Cyto,Excit,0.5432342975579312,978
AN00000904_Br6522_Post_Cyto,Inhib,0.1229354101032374,978
AN00000904_Br6522_Post_Nuc,Astro,0.02726799818558481,978
AN00000904_Br6522_Post_Nuc,EndoMural,0.08474567627176952,978
AN00000904_Br6522_Post_Nuc,Micro,0.022543709590389108,978
AN00000904_Br6522_Post_Nuc,Oligo,0.1396825517108091,978
AN00000904_Br6522_Post_Nuc,OPC,0.033519343130883124,978
AN00000904_Br6522_Post_Nuc,Excit,0.5469340904440155,978
AN00000904_Br6522_Post_Nuc,Inhib,0.14530663066654878,978
AN00000904_Br8325_Ant_Bulk,Astro,0.04012991242958461,978
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07594899783379307,978
AN00000904_Br8325_Ant_Bulk,Micro,0.02267151100419844,978
AN00000904_Br8325_Ant_Bulk,Oligo,0.14440149802912272,978
AN00000904_Br8325_Ant_Bulk,OPC,0.032101443674285426,978
AN00000904_Br8325_Ant_Bulk,Excit,0.4886298938704792,978
AN00000904_Br8325_Ant_Bulk,Inhib,0.19611674315853658,978
AN00000904_Br8325_Ant_Cyto,Astro,0.04076851229579644,978
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07687618075580176,978
AN00000904_Br8325_Ant_Cyto,Micro,0.03332097180000259,978
AN00000904_Br8325_Ant_Cyto,Oligo,0.18941982846670058,978
AN00000904_Br8325_Ant_Cyto,OPC,0.0374197676455573,978
AN00000904_Br8325_Ant_Cyto,Excit,0.47866716984159374,978
AN00000904_Br8325_Ant_Cyto,Inhib,0.14352756919454765,978
AN00000904_Br8325_Ant_Nuc,Astro,0.04446915040855695,978
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08594202845053749,978
AN00000904_Br8325_Ant_Nuc,Micro,0.03036384970645105,978
AN00000904_Br8325_Ant_Nuc,Oligo,0.19327867928755646,978
AN00000904_Br8325_Ant_Nuc,OPC,0.03794071663900985,978
AN00000904_Br8325_Ant_Nuc,Excit,0.4623783921434403,978
AN00000904_Br8325_Ant_Nuc,Inhib,0.14562718336444797,978
AN00000904_Br8325_Mid_Bulk,Astro,5.021015284909797e-13,978
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03148039508611795,978
AN00000904_Br8325_Mid_Bulk,Micro,0.012597895230692173,978
AN00000904_Br8325_Mid_Bulk,Oligo,0.7434237943774121,978
AN00000904_Br8325_Mid_Bulk,OPC,0.015435009095539767,978
AN00000904_Br8325_Mid_Bulk,Excit,0.13261207322055274,978
AN00000904_Br8325_Mid_Bulk,Inhib,0.06445083298918325,978
AN00000904_Br8325_Mid_Cyto,Astro,5.584829401462093e-14,978
AN00000904_Br8325_Mid_Cyto,EndoMural,0.015299959306902705,978
AN00000904_Br8325_Mid_Cyto,Micro,0.014201284740477054,978
AN00000904_Br8325_Mid_Cyto,Oligo,0.9292830729768726,978
AN00000904_Br8325_Mid_Cyto,OPC,0.009264937918351625,978
