sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03718375092343318,457
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08814358984254632,457
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.047150307588911124,457
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31615692981822924,457
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05703748013665273,457
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2867808106414605,457
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16754713104876687,457
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04418151003189344,457
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08590759035106274,457
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06052328941973198,457
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2634615046792533,457
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05392804686879537,457
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.32748898684392114,457
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1645090718053421,457
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04775289733242224,457
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12767215409610969,457
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.050863779918660985,457
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21639685306393378,457
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0633141631382893,457
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.316433284117733,457
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17756686833285093,457
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08486728822620629,457
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10262321073948155,457
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05144640689892152,457
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2409175725428085,457
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08383314831869161,457
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.27805361535512974,457
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15825875791876085,457
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09845728309417957,457
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09450493597722136,457
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07663307773230432,457
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1777925494483306,457
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07334234771317792,457
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.32500594369801394,457
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15426386233677228,457
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0898915655505008,457
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12037799592740342,457
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.052613562393271474,457
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19508193971376797,457
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08854592571542169,457
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.29956353886448855,457
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15392547183514602,457
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1278397821940073,457
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11950413464027386,457
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06889068767944874,457
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15363299724447588,457
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10037859926350268,457
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.27266922453295767,457
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15708457444533386,457
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13092124098116706,457
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1257475287022445,457
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08917052122137838,457
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11585846891440874,457
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08653883383713694,457
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.29904947902050244,457
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15271392732316202,457
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12312581610340266,457
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1428641135834919,457
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06604753256719671,457
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12879981527569148,457
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09447067143314473,457
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.28751030249942494,457
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15718174853764763,457
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0439888587831636,457
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09251069481403126,457
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04394684012406638,457
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.33032662629408766,457
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.049048815327748,457
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.263803833531536,457
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17637433112536705,457
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05161366900431773,457
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08871136216027706,457
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0649494760714328,457
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.31796901255274695,457
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04703046645911863,457
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2837504779247957,457
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14597553582731104,457
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04483441044088833,457
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11914611397711083,457
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04432175592995768,457
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.276140822749047,457
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.05100887975902072,457
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2817999463777759,457
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18274807076619956,457
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11382110755782819,457
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07169365341972843,457
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05988722647995812,457
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23909799319567895,457
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.048354407791833774,457
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.32274631574968315,457
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14439929580528935,457
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08883817038580913,457
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0743304444425166,457
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06895725403665641,457
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.22016815168262036,457
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04948424148879013,457
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.32373480177818736,457
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17448693618542008,457
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1525724247308006,457
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07909148046781295,457
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.055378838624706536,457
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16458479402287457,457
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07924511660496218,457
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.33137471919553524,457
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1377526263533079,457
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14640354627769217,457
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07926836497936643,457
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06550871931768969,457
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13542873562291896,457
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0734556971382773,457
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3354559336647909,457
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16447900299926452,457
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14242363359978447,457
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09286636716079019,457
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05042181880901084,457
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.158400157933778,457
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.08139608530389929,457
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3384661507147508,457
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13602578647798638,457
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18032473771282787,457
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09291958985893822,457
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06703691797727215,457
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12135420780631737,457
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08593854550437713,457
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3222096106770771,457
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1302163904631901,457
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17537117727123683,457
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10216735356781131,457
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07190721010684402,457
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08532922220304359,457
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.08042637488306247,457
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.31685663372815137,457
