sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.013971882939524503,261
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.04330562913153946,261
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.01713826809762519,261
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2959595484495819,261
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0278945167732389,261
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.46376619167036925,261
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13796396293812074,261
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.016427538584968485,261
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.04132444338859931,261
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.021685380030399087,261
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2413573014024198,261
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.02587487687820824,261
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5219353752663077,261
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1313950844490973,261
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.01822651469532782,261
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.06317996332205882,261
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.018615724539212744,261
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20228209903500707,261
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03127009416597452,261
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5196706428620326,261
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1467549613803865,261
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.03432655574510909,261
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.053244059210161496,261
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.019852708495420753,261
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2366679497970764,261
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.04336236049343905,261
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.47441505365775255,261
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13813131260104067,261
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.039399021383729096,261
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.04809935976233934,261
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.02915871250091126,261
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17058385915805246,261
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.037297865035131585,261
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5436985311401809,261
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1317626510196554,261
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.03629414004593418,261
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.06228460778520573,261
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.020263248479161763,261
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19036186034866348,261
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.04577996993654902,261
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.5111189309104315,261
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13389724249405427,261
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.055061076074471874,261
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0656951811538538,261
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.028321175376135325,261
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15839596717741514,261
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.05510653393472114,261
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.49009813664243906,261
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14732192964096372,261
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.05598509596366447,261
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.06837149647669974,261
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.03627372911417452,261
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1174283186299375,261
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.04716434144764297,261
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.5340874776130841,261
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14068954075479675,261
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.05249962969016146,261
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.07774318649644038,261
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.026881237140867986,261
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.130992733009514,261
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.05151330624787087,261
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.5151692787642685,261
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1452006286508767,261
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.016937485270418016,261
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.04610500397572354,261
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.016235922319307004,261
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3141049717580844,261
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.02443316316340083,261
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.43334238958705,261
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1488410639260162,261
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.020091029942730515,261
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.04402735816985589,261
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.02415686231738038,261
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30225050009304655,261
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.023420766525788735,261
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4649405019815469,261
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12111298096965102,261
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.01722690091071134,261
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.05943494330430937,261
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.01634142844116653,261
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.26189091991312513,261
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.025456047249262186,261
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.46629199656495807,261
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1533577636164673,261
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.04457541738610732,261
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.036030993553812035,261
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.022451003119863675,261
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22703116736555357,261
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0240313356492869,261
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5252518554755669,261
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12062822744980962,261
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.03435743404294671,261
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.036967177058985445,261
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.025612057973981268,261
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2072532222948548,261
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.02441862596460368,261
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.5255112064451359,261
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14588027621949218,261
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.061609271416722705,261
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.04103022303167871,261
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.021355654266264092,261
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.159260188836744,261
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.040688306196260966,261
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5572888900513533,261
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11876746620097615,261
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.059148080442858096,261
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04103072164364624,261
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.025249174784366182,261
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1303550780457683,261
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.03762245594834401,261
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5629104844579693,261
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14368400467704787,261
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.05700449251089943,261
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.04788670641959809,261
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.01927540812776341,261
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15209292529425444,261
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04148317781503408,261
