sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.033467918602228065,749
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07524757313264767,749
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.046049060986956006,749
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3372028118362862,749
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04981175809837704,749
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33791311652107514,749
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12030776082242997,749
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0393738405322735,749
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07316020971987183,749
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05916568416910531,749
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2785401041818684,749
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04680465989373345,749
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3865036343422772,749
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1164518671608702,749
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04272405357488996,749
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1109027861557024,749
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.050349847661164744,749
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.23121905537942497,749
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05640539807448572,749
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.38033203648518477,749
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12806682266914746,749
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07564312628836885,749
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08936722444650717,749
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05105521940826969,749
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.258667858420843,749
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07446584344114524,749
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3351555433179603,749
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11564518467690567,749
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08740954436925738,749
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08212154271812666,749
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07610735533534142,749
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18893512143351665,749
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06468316224651952,749
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.38868627525084243,749
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.112056998646396,749
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07999270563880144,749
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10528023104581352,749
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05245058786088499,749
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.209329961540235,749
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07925871984716155,749
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3612860093414208,749
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11240178472568269,749
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11467373498101169,749
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10640496671059309,749
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06973151390937168,749
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16658778174227196,749
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09079494347133496,749
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.33329348334914793,749
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1185135758362686,749
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11718536175607287,749
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11154126099609481,749
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09004114918442004,749
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12438313429360867,749
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07803541890629215,749
