sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.08845423902352116,698
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07943899313676629,698
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04291164838679564,698
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25774284845204126,698
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04349008377231867,698
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33111951252059146,698
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15684267470796553,698
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.10154104379698224,698
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07597460564401226,698
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.053579281201473525,698
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21066878174497936,698
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04053700885138939,698
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3697299096717654,698
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1479693690893979,698
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.10803665827690301,698
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11166188791126203,698
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04480877009616578,698
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17269891779717625,698
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04714937342856085,698
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3544572908868722,698
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1611871016030599,698
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.18063192602459938,698
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08698534268171258,698
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04378844742852043,698
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18670489503803384,698
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0595082146364247,698
