sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.040323342187194224,794
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0705795409432198,794
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.024612059118442817,794
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2487664399856145,794
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04382293780830292,794
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4031784505670612,794
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16871722939016456,794
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04645152657923217,794
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06727308487115687,794
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03098011579579075,794
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20279551321744896,794
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04028881380651121,794
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.45171906684703933,794
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16049187888282077,794
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04969207950998858,794
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0996700499255574,794
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02592791990032564,794
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16597326667681456,794
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.047566616914812426,794
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4366615355354127,794
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1745085315370887,794
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0895719323156107,794
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08184977788288524,794
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.026777034758978174,794
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18919971123405419,794
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06422095629698162,794
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3895183328226476,794
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15886225468884246,794
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10172876235463983,794
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07367572982556783,794
