sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04799541671599075,117
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07741277310925133,117
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03618592703505914,117
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.33809208425417553,117
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04275700794296779,117
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.28522494009790916,117
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17233185084464633,117
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05769451718408581,117
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07630238092664715,117
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04672068361855041,117
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2824669359764717,117
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04095280555250567,117
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3286949575884383,117
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16716771915330098,117
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06284658263981487,117
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11433714601702873,117
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03950195274752054,117
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.23249564864723138,117
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04820786632464479,117
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3192540493133676,117
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18335675431039217,117
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.11027968363506425,117
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09059323047723042,117
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.039453350914320263,117
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.257015467585064,117
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06295377595857568,117
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2782625711103563,117
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16144192031938912,117
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.12899719139040192,117
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08434816985692692,117
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.058890207898949574,117
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18993122196755413,117
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05559869634157508,117
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.32640409182629987,117
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15583042071829245,117
