sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.33246090096578496,665
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1441258754240078,665
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10299300631595841,665
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06694313531426728,665
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07617349871186288,665
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20334839388139672,665
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04224385457819151,665
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3332460498186075,665
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17505206137971563,665
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1739293569397704,665
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07041698094805256,665
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.061046440090141194,665
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15067328941412264,665
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06668352559627783,665
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.33944087366810005,665
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13780953334353538,665
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.16676100665584964,665
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07044488852813299,665
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.07182192607983966,665
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1232520369168592,665
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06164022224494303,665
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3409215380577464,665
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1651583815166291,665
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.16274193072960666,665
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08299453955337563,665
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05579363744356252,665
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14557415780432845,665
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06883193219366969,665
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.34841114285726443,665
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13565265941819268,665
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.20400059919552044,665
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08208979480913679,665
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.07346925294278564,665
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11032847513515422,665
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07198598679832008,665
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3275010216662034,665
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13062486945287943,665
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.19809980146314174,665
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08993424192138762,665
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0784109273838719,665
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07709210969203231,665
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06736649254940597,665
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.32006774573778624,665
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16902868125237416,665
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.19998493424871017,665
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0883290412015339,665
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06957826287090017,665
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09538519930689125,665
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06852734232551042,665
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.34766228315691466,665
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1305329368895394,665
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.12064715018899087,665
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08459928657365608,665
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.05440684259756363,665
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2155587467905156,665
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04090055121915128,665
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.33338523095355094,665
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15050219167657158,665
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.13256189744270028,665
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08263689078622176,665
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.07504154702206069,665
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20689685713211012,665
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03965322233190453,665
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3045533878896271,665
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15865619739537554,665
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10795316602033697,665
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09986176313291527,665
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04998649564291434,665
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22663974292186567,665
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.041414624955381424,665
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.30362006544042364,665
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17052414188616263,665
AN00000904_Br2720_Post_Bulk,Astro,0.032193995977509396,665
AN00000904_Br2720_Post_Bulk,EndoMural,0.09768581777649027,665
AN00000904_Br2720_Post_Bulk,Micro,0.06300095538627298,665
AN00000904_Br2720_Post_Bulk,Oligo,0.23552119880752492,665
AN00000904_Br2720_Post_Bulk,OPC,0.04819295327092094,665
AN00000904_Br2720_Post_Bulk,Excit,0.3292872266610884,665
AN00000904_Br2720_Post_Bulk,Inhib,0.19411785212019317,665
AN00000904_Br2720_Post_Cyto,Astro,0.052437886459901314,665
AN00000904_Br2720_Post_Cyto,EndoMural,0.10742139402156616,665
AN00000904_Br2720_Post_Cyto,Micro,0.09458033823983114,665
AN00000904_Br2720_Post_Cyto,Oligo,0.19918093450789068,665
AN00000904_Br2720_Post_Cyto,OPC,0.05052855949593893,665
AN00000904_Br2720_Post_Cyto,Excit,0.34652876239816016,665
AN00000904_Br2720_Post_Cyto,Inhib,0.14932212487671168,665
AN00000904_Br2720_Post_Nuc,Astro,0.05057289432742,665
AN00000904_Br2720_Post_Nuc,EndoMural,0.1370796858708807,665
AN00000904_Br2720_Post_Nuc,Micro,0.07235598814796046,665
AN00000904_Br2720_Post_Nuc,Oligo,0.15396075277490534,665
AN00000904_Br2720_Post_Nuc,OPC,0.05469613637860474,665
AN00000904_Br2720_Post_Nuc,Excit,0.3526495338232944,665
AN00000904_Br2720_Post_Nuc,Inhib,0.17868500867693438,665
AN00000904_Br2743_Ant_Bulk,Astro,0.036149568084848344,665
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06426942721823199,665
AN00000904_Br2743_Ant_Bulk,Micro,0.046870439611577504,665
AN00000904_Br2743_Ant_Bulk,Oligo,0.34049445953614077,665
AN00000904_Br2743_Ant_Bulk,OPC,0.04932147274968873,665
AN00000904_Br2743_Ant_Bulk,Excit,0.3069055664991307,665
AN00000904_Br2743_Ant_Bulk,Inhib,0.15598906630038192,665
AN00000904_Br2743_Ant_Nuc,Astro,0.08226163767171367,665
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1537092527742093,665
AN00000904_Br2743_Ant_Nuc,Micro,0.07498177592828545,665
AN00000904_Br2743_Ant_Nuc,Oligo,0.18586818486055093,665
AN00000904_Br2743_Ant_Nuc,OPC,0.06382539042258174,665
AN00000904_Br2743_Ant_Nuc,Excit,0.30053631755842874,665
AN00000904_Br2743_Ant_Nuc,Inhib,0.13881744078423014,665
AN00000904_Br3942_Ant_Bulk,Astro,0.1280801215378634,665
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09215148834585424,665
AN00000904_Br3942_Ant_Bulk,Micro,0.05620288660761026,665
AN00000904_Br3942_Ant_Bulk,Oligo,0.14663614868606384,665
AN00000904_Br3942_Ant_Bulk,OPC,0.06053636393913797,665
AN00000904_Br3942_Ant_Bulk,Excit,0.34488478254470173,665
AN00000904_Br3942_Ant_Bulk,Inhib,0.17150820833876848,665
AN00000904_Br3942_Ant_Cyto,Astro,0.14626847897175904,665
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09721084315981292,665
AN00000904_Br3942_Ant_Cyto,Micro,0.10518025131246427,665
AN00000904_Br3942_Ant_Cyto,Oligo,0.1777917333170018,665
AN00000904_Br3942_Ant_Cyto,OPC,0.052829649329252486,665
AN00000904_Br3942_Ant_Cyto,Excit,0.3147694534245467,665
AN00000904_Br3942_Ant_Cyto,Inhib,0.1059495904851628,665
AN00000904_Br3942_Ant_Nuc,Astro,0.13416663565845474,665
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10945742387638516,665
AN00000904_Br3942_Ant_Nuc,Micro,0.061288831050794676,665
AN00000904_Br3942_Ant_Nuc,Oligo,0.1324682026862924,665
AN00000904_Br3942_Ant_Nuc,OPC,0.06167846236171137,665
AN00000904_Br3942_Ant_Nuc,Excit,0.3246636117014099,665
AN00000904_Br3942_Ant_Nuc,Inhib,0.1762768326649518,665
AN00000904_Br3942_Mid_Bulk,Astro,0.09459666257527291,665
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08591979240325008,665
AN00000904_Br3942_Mid_Bulk,Micro,0.04999149959626305,665
AN00000904_Br3942_Mid_Bulk,Oligo,0.2587044069167299,665
AN00000904_Br3942_Mid_Bulk,OPC,0.05324250389531117,665
AN00000904_Br3942_Mid_Bulk,Excit,0.30015886187009394,665
AN00000904_Br3942_Mid_Bulk,Inhib,0.15738627274307895,665
AN00000904_Br3942_Mid_Cyto,Astro,0.11413481908082658,665
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10637223485135051,665
AN00000904_Br3942_Mid_Cyto,Micro,0.08746435737072954,665
AN00000904_Br3942_Mid_Cyto,Oligo,0.21943930851814306,665
AN00000904_Br3942_Mid_Cyto,OPC,0.045854706926751136,665
AN00000904_Br3942_Mid_Cyto,Excit,0.31307722751626066,665
AN00000904_Br3942_Mid_Cyto,Inhib,0.11365734573593854,665
AN00000904_Br3942_Mid_Nuc,Astro,0.10535826048259453,665
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11276525420517314,665
AN00000904_Br3942_Mid_Nuc,Micro,0.06218883176761463,665
AN00000904_Br3942_Mid_Nuc,Oligo,0.2090116384208337,665
AN00000904_Br3942_Mid_Nuc,OPC,0.05019188031582255,665
AN00000904_Br3942_Mid_Nuc,Excit,0.314638560751842,665
AN00000904_Br3942_Mid_Nuc,Inhib,0.14584557405611942,665
AN00000904_Br6423_Ant_Bulk,Astro,0.12428017686354641,665
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08490032377018321,665
AN00000904_Br6423_Ant_Bulk,Micro,0.057840913544584545,665
AN00000904_Br6423_Ant_Bulk,Oligo,0.27588928794218387,665
AN00000904_Br6423_Ant_Bulk,OPC,0.03967902146056262,665
AN00000904_Br6423_Ant_Bulk,Excit,0.2506312651718002,665
AN00000904_Br6423_Ant_Bulk,Inhib,0.16677901124713915,665
AN00000904_Br6423_Ant_Cyto,Astro,0.13047585678980644,665
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09666610934263198,665
AN00000904_Br6423_Ant_Cyto,Micro,0.07980481892956139,665
AN00000904_Br6423_Ant_Cyto,Oligo,0.2440140628256507,665
AN00000904_Br6423_Ant_Cyto,OPC,0.04319583512301019,665
AN00000904_Br6423_Ant_Cyto,Excit,0.2575499713800428,665
AN00000904_Br6423_Ant_Cyto,Inhib,0.14829334560929652,665
AN00000904_Br6423_Ant_Nuc,Astro,0.130897670698729,665
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10060962780819963,665
AN00000904_Br6423_Ant_Nuc,Micro,0.07599092451731228,665
AN00000904_Br6423_Ant_Nuc,Oligo,0.23860743684278085,665
AN00000904_Br6423_Ant_Nuc,OPC,0.046934494122857946,665
AN00000904_Br6423_Ant_Nuc,Excit,0.2604884629060945,665
AN00000904_Br6423_Ant_Nuc,Inhib,0.14647138310402572,665
AN00000904_Br6423_Post_Bulk,Astro,0.11893566510354825,665
AN00000904_Br6423_Post_Bulk,EndoMural,0.08398450022428035,665
AN00000904_Br6423_Post_Bulk,Micro,0.05989104618036939,665
AN00000904_Br6423_Post_Bulk,Oligo,0.29379981969950886,665
AN00000904_Br6423_Post_Bulk,OPC,0.03674031637026487,665
AN00000904_Br6423_Post_Bulk,Excit,0.23237527496671173,665
AN00000904_Br6423_Post_Bulk,Inhib,0.17427337745531657,665
AN00000904_Br6423_Post_Cyto,Astro,0.11846070895704226,665
AN00000904_Br6423_Post_Cyto,EndoMural,0.10494950218540783,665
AN00000904_Br6423_Post_Cyto,Micro,0.07636130205593376,665
AN00000904_Br6423_Post_Cyto,Oligo,0.2489637579407073,665
AN00000904_Br6423_Post_Cyto,OPC,0.039761380484249306,665
AN00000904_Br6423_Post_Cyto,Excit,0.25054953518327666,665
AN00000904_Br6423_Post_Cyto,Inhib,0.16095381319338298,665
AN00000904_Br6423_Post_Nuc,Astro,0.12202504323881384,665
AN00000904_Br6423_Post_Nuc,EndoMural,0.11307431397444394,665
AN00000904_Br6423_Post_Nuc,Micro,0.07393429693614295,665
AN00000904_Br6423_Post_Nuc,Oligo,0.25963387698753415,665
AN00000904_Br6423_Post_Nuc,OPC,0.04206169666763532,665
AN00000904_Br6423_Post_Nuc,Excit,0.2392725592372849,665
AN00000904_Br6423_Post_Nuc,Inhib,0.14999821295814492,665
AN00000904_Br6471_Mid_Bulk,Astro,0.03582962456431412,665
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07368088295271082,665
AN00000904_Br6471_Mid_Bulk,Micro,0.04925383833119797,665
AN00000904_Br6471_Mid_Bulk,Oligo,0.38473897271069857,665
AN00000904_Br6471_Mid_Bulk,OPC,0.04124602520307016,665
AN00000904_Br6471_Mid_Bulk,Excit,0.2722872284502717,665
AN00000904_Br6471_Mid_Bulk,Inhib,0.14296342778773669,665
AN00000904_Br6471_Mid_Cyto,Astro,0.04407983470186903,665
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07566166597849032,665
AN00000904_Br6471_Mid_Cyto,Micro,0.07139711396857003,665
AN00000904_Br6471_Mid_Cyto,Oligo,0.4299460717100289,665
AN00000904_Br6471_Mid_Cyto,OPC,0.03714618846978149,665
AN00000904_Br6471_Mid_Cyto,Excit,0.2382602928795862,665
AN00000904_Br6471_Mid_Cyto,Inhib,0.10350883229167407,665
AN00000904_Br6471_Mid_Nuc,Astro,0.04325727883027596,665
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09116027215200008,665
AN00000904_Br6471_Mid_Nuc,Micro,0.05577288226375668,665
AN00000904_Br6471_Mid_Nuc,Oligo,0.40279863855414755,665
AN00000904_Br6471_Mid_Nuc,OPC,0.04122320361366892,665
AN00000904_Br6471_Mid_Nuc,Excit,0.24905909689795183,665
AN00000904_Br6471_Mid_Nuc,Inhib,0.11672862768819903,665
AN00000904_Br6522_Mid_Bulk,Astro,0.048080329623856305,665
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07544952516744698,665
AN00000904_Br6522_Mid_Bulk,Micro,0.05397704546841603,665
AN00000904_Br6522_Mid_Bulk,Oligo,0.263176917082744,665
AN00000904_Br6522_Mid_Bulk,OPC,0.05064494627090783,665
AN00000904_Br6522_Mid_Bulk,Excit,0.3474754402754444,665
AN00000904_Br6522_Mid_Bulk,Inhib,0.16119579611118445,665
AN00000904_Br6522_Mid_Cyto,Astro,0.07447255480614487,665
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07939644030650399,665
AN00000904_Br6522_Mid_Cyto,Micro,0.09249917977505077,665
AN00000904_Br6522_Mid_Cyto,Oligo,0.28246895287567464,665
AN00000904_Br6522_Mid_Cyto,OPC,0.05268652306600552,665
AN00000904_Br6522_Mid_Cyto,Excit,0.3128971994978637,665
AN00000904_Br6522_Mid_Cyto,Inhib,0.10557914967275651,665
AN00000904_Br6522_Mid_Nuc,Astro,0.06735710383990222,665
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10591171145270682,665
AN00000904_Br6522_Mid_Nuc,Micro,0.06995015212983856,665
AN00000904_Br6522_Mid_Nuc,Oligo,0.2517217968285042,665
AN00000904_Br6522_Mid_Nuc,OPC,0.05245535638650082,665
AN00000904_Br6522_Mid_Nuc,Excit,0.3175466292758494,665
AN00000904_Br6522_Mid_Nuc,Inhib,0.13505725008669797,665
AN00000904_Br6522_Post_Bulk,Astro,0.05432471654359496,665
AN00000904_Br6522_Post_Bulk,EndoMural,0.08260050646714485,665
AN00000904_Br6522_Post_Bulk,Micro,0.05650321902304523,665
AN00000904_Br6522_Post_Bulk,Oligo,0.21247412629829995,665
AN00000904_Br6522_Post_Bulk,OPC,0.05411213726115566,665
AN00000904_Br6522_Post_Bulk,Excit,0.34465400336235635,665
AN00000904_Br6522_Post_Bulk,Inhib,0.19533129104440294,665
AN00000904_Br6522_Post_Cyto,Astro,0.06894613665758079,665
AN00000904_Br6522_Post_Cyto,EndoMural,0.08485767053098067,665
AN00000904_Br6522_Post_Cyto,Micro,0.08445305042693649,665
AN00000904_Br6522_Post_Cyto,Oligo,0.1863029501355477,665
AN00000904_Br6522_Post_Cyto,OPC,0.05156903837521623,665
AN00000904_Br6522_Post_Cyto,Excit,0.3771828101220599,665
AN00000904_Br6522_Post_Cyto,Inhib,0.1466883437516783,665
AN00000904_Br6522_Post_Nuc,Astro,0.06778583869904177,665
AN00000904_Br6522_Post_Nuc,EndoMural,0.12602228945156435,665
AN00000904_Br6522_Post_Nuc,Micro,0.06315653789028153,665
AN00000904_Br6522_Post_Nuc,Oligo,0.14082157667802922,665
AN00000904_Br6522_Post_Nuc,OPC,0.05328644260159998,665
AN00000904_Br6522_Post_Nuc,Excit,0.37843912387442535,665
AN00000904_Br6522_Post_Nuc,Inhib,0.1704881908050578,665
AN00000904_Br8325_Ant_Bulk,Astro,0.09479917581376555,665
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10878673621597651,665
AN00000904_Br8325_Ant_Bulk,Micro,0.061132706585933894,665
AN00000904_Br8325_Ant_Bulk,Oligo,0.1398856544480873,665
AN00000904_Br8325_Ant_Bulk,OPC,0.04927215572423312,665
AN00000904_Br8325_Ant_Bulk,Excit,0.3292439194098541,665
AN00000904_Br8325_Ant_Bulk,Inhib,0.21687965180214955,665
AN00000904_Br8325_Ant_Cyto,Astro,0.09376607914557909,665
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10769815887259282,665
AN00000904_Br8325_Ant_Cyto,Micro,0.087251294177017,665
AN00000904_Br8325_Ant_Cyto,Oligo,0.18039822497502034,665
AN00000904_Br8325_Ant_Cyto,OPC,0.05593211364283604,665
AN00000904_Br8325_Ant_Cyto,Excit,0.3168768075746397,665
AN00000904_Br8325_Ant_Cyto,Inhib,0.15807732161231508,665
AN00000904_Br8325_Ant_Nuc,Astro,0.10164160915536809,665
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11913790597488716,665
AN00000904_Br8325_Ant_Nuc,Micro,0.07896251526331417,665
AN00000904_Br8325_Ant_Nuc,Oligo,0.18197021043255918,665
AN00000904_Br8325_Ant_Nuc,OPC,0.05640688078492266,665
AN00000904_Br8325_Ant_Nuc,Excit,0.30369112483723126,665
AN00000904_Br8325_Ant_Nuc,Inhib,0.1581897535517175,665
AN00000904_Br8325_Mid_Bulk,Astro,1.1921274068786456e-12,665
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04274412750387941,665
AN00000904_Br8325_Mid_Bulk,Micro,0.0328871080287655,665
AN00000904_Br8325_Mid_Bulk,Oligo,0.7456044319529582,665
AN00000904_Br8325_Mid_Bulk,OPC,0.0232499037941601,665
AN00000904_Br8325_Mid_Bulk,Excit,0.08604332715318994,665
AN00000904_Br8325_Mid_Bulk,Inhib,0.0694711015658546,665
AN00000904_Br8325_Mid_Cyto,Astro,1.6943224921564497e-13,665
AN00000904_Br8325_Mid_Cyto,EndoMural,0.019174006323093077,665
AN00000904_Br8325_Mid_Cyto,Micro,0.03480544220530664,665
AN00000904_Br8325_Mid_Cyto,Oligo,0.9048441743012495,665
AN00000904_Br8325_Mid_Cyto,OPC,0.014098971492307603,665
