sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03439710110884152,885
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07452377993262263,885
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.043858253484341976,885
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31635966323762654,885
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.048774351637584305,885
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3390930929609898,885
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14299375763799324,885
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.040766096855204846,885
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07234767432710891,885
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05616312950861531,885
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2613730853443156,885
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04583404003308357,885
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3856692433373251,885
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1378467305943467,885
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04436367649033306,885
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10862868392603958,885
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0475579996139598,885
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21622777157459808,885
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05462025338732787,885
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37647115686049243,885
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1521304581472492,885
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07927589637283831,885
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08761313786605658,885
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04833138790884841,885
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24273878761750367,885
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07289545741119291,885
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33201992576806016,885
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13712540705550003,885
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0919421909069759,885
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08038331952427848,885
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07181878998137053,885
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17719831458415483,885
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06335307480897401,885
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.38354767598606504,885
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13175663420818115,885
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08408427632633701,885
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10307657274604677,885
