sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.039744066842287394,612
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06489893304375251,612
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.025506952703354364,612
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2371479650873417,612
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04200281231430712,612
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4365722200376327,612
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1541270499713243,612
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0453014774580779,612
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.061496026933256634,612
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03203212217827343,612
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19240477249349652,612
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.038629833602389994,612
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4843475685319887,612
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14578819880251687,612
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.048645469974529836,612
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09224603434945242,612
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.026925743782892374,612
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15768177053336804,612
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04572301458604473,612
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46987092450796525,612
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15890704226574742,612
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08803002218270135,612
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07571552184342546,612
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.027883275198142727,612
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1806707718203898,612
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06178905401715955,612
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.42009164659411763,612
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14581970834406358,612
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09883075729775029,612
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06764698581526404,612
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04054786203814162,612
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12904975091925835,612
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.052358061651828304,612
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4737050845750831,612
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1378614977026743,612
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09178289675825273,612
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.087829239173207,612
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.028148992012669124,612
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14362509765661455,612
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06448742521266293,612
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.44478053302124537,612
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13934581616534822,612
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13179888789049354,612
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.088385200130252,612
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.037391504085796654,612
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11434560038008611,612
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07373091817243395,612
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.40732710491829854,612
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14702078442263916,612
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1333488629080673,612
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09175342936932845,612
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04785204923704167,612
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08435528354594386,612
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06273020456783195,612
