sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11988870822577884,222
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10826487684870315,222
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07867858940763592,222
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10738167661341559,222
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08156615146789893,222
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3900259002184301,222
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11419409721813742,222
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11330373502324567,222
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12381927033312276,222
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.058359083718308946,222
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12083572088538001,222
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0896180440886454,222
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3750593649858289,222
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.11900478096546828,222
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03904978801155651,222
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08019100500936337,222
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03839803973957535,222
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3172975354169025,222
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04632518999946139,222
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.34363019663173117,222
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13510824519140968,222
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04571599819050937,222
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07585615650742593,222
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05659406315094032,222
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30177854712398133,222
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.043849942203974514,222
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.36945308635375873,222
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10675220646940983,222
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03989169964211483,222
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10299929207348603,222
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.038625920208376956,222
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2632709397013546,222
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04832843953910515,222
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3682797687428046,222
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.13860394009275775,222
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10270620635882041,222
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06136684298992786,222
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0522244181277997,222
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22614437943075943,222
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04420615948713269,222
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.40491974755389243,222
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10843224605166742,222
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08024171799957212,222
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06379562385465641,222
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06034374032924652,222
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20802166097067076,222
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.045505292064778345,222
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4101536608129189,222
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13193830396815692,222
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13826708676206412,222
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0677335044364724,222
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04822155016884443,222
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15351021669465642,222
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07281816186297978,222
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.41614971430060277,222
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10329976577438012,222
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13323434552383848,222
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0681536808749555,222
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.057268858846443504,222
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12563557883020074,222
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0676485261650007,222
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.42316343650673,222
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12489557325283115,222
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12895716736412288,222
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07951152971892911,222
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.043734293499011694,222
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14739553818272658,222
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07475088170087607,222
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4244371088417603,222
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1012134806925733,222
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1644516805017241,222
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0799627838633422,222
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.058889547345530535,222
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11273473846808803,222
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07940312177845361,222
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4057176540149965,222
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.09884047402786504,222
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16101569409687086,222
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08840360686495825,222
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06349831346728389,222
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07847837532631154,222
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07489675640167226,222
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4038140737762554,222
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.12989318006664774,222
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16109107165044975,222
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08570906153754743,222
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05550865059685071,222
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09657195281751356,222
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07506004967819636,222
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.42764847212303875,222
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.09841074159640344,222
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09392512537678303,222
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08058635359643258,222
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04248987030232767,222
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22012896880996877,222
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0437591507648444,222
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.40637559201453954,222
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.112734939135104,222
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10465108956220037,222
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0796509675651629,222
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.059822098686272064,222
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2138336980508152,222
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04314382254892274,222
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.37885056049915,222
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12004776308747676,222
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08425794249185235,222
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09565271791348662,222
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.039178128432599234,222
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2330969357904218,222
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.044571411735158425,222
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.37332338885094113,222
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12991947478554042,222
AN00000904_Br2720_Post_Bulk,Astro,0.0225848106582942,222
AN00000904_Br2720_Post_Bulk,EndoMural,0.09222941300749318,222
AN00000904_Br2720_Post_Bulk,Micro,0.04845841805842883,222
AN00000904_Br2720_Post_Bulk,Oligo,0.2381564891655846,222
AN00000904_Br2720_Post_Bulk,OPC,0.051164769051771516,222
AN00000904_Br2720_Post_Bulk,Excit,0.40407705473333166,222
AN00000904_Br2720_Post_Bulk,Inhib,0.143329045325096,222
AN00000904_Br2720_Post_Cyto,Astro,0.03929259885174071,222
AN00000904_Br2720_Post_Cyto,EndoMural,0.10133066723086893,222
AN00000904_Br2720_Post_Cyto,Micro,0.07329879754571642,222
AN00000904_Br2720_Post_Cyto,Oligo,0.19997779002229127,222
AN00000904_Br2720_Post_Cyto,OPC,0.053520245995845,222
AN00000904_Br2720_Post_Cyto,Excit,0.42244392091703725,222
AN00000904_Br2720_Post_Cyto,Inhib,0.11013597943650046,222
AN00000904_Br2720_Post_Nuc,Astro,0.03843649651786841,222
AN00000904_Br2720_Post_Nuc,EndoMural,0.12975727018556552,222
AN00000904_Br2720_Post_Nuc,Micro,0.05588575892992068,222
AN00000904_Br2720_Post_Nuc,Oligo,0.15356453631965972,222
AN00000904_Br2720_Post_Nuc,OPC,0.0578667732624928,222
AN00000904_Br2720_Post_Nuc,Excit,0.4309244060657801,222
AN00000904_Br2720_Post_Nuc,Inhib,0.13356475871871284,222
AN00000904_Br2743_Ant_Bulk,Astro,0.023841422520776777,222
AN00000904_Br2743_Ant_Bulk,EndoMural,0.059761853716115365,222
AN00000904_Br2743_Ant_Bulk,Micro,0.03531407412127259,222
AN00000904_Br2743_Ant_Bulk,Oligo,0.3427133501028967,222
AN00000904_Br2743_Ant_Bulk,OPC,0.05223089625589215,222
AN00000904_Br2743_Ant_Bulk,Excit,0.3726753718468914,222
AN00000904_Br2743_Ant_Bulk,Inhib,0.11346303143615505,222
AN00000904_Br2743_Ant_Nuc,Astro,0.06429858310408111,222
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14712589553575356,222
AN00000904_Br2743_Ant_Nuc,Micro,0.05849532019187797,222
AN00000904_Br2743_Ant_Nuc,Oligo,0.1886075298094799,222
AN00000904_Br2743_Ant_Nuc,OPC,0.06900985669773692,222
AN00000904_Br2743_Ant_Nuc,Excit,0.36840221393614314,222
AN00000904_Br2743_Ant_Nuc,Inhib,0.1040606007249274,222
AN00000904_Br3942_Ant_Bulk,Astro,0.10060701900413685,222
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0883448610222101,222
AN00000904_Br3942_Ant_Bulk,Micro,0.043709983327589574,222
AN00000904_Br3942_Ant_Bulk,Oligo,0.14798409559441827,222
AN00000904_Br3942_Ant_Bulk,OPC,0.06512522654179302,222
AN00000904_Br3942_Ant_Bulk,Excit,0.4257623940209202,222
AN00000904_Br3942_Ant_Bulk,Inhib,0.12846642048893206,222
AN00000904_Br3942_Ant_Cyto,Astro,0.11576202598388385,222
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09388720367601154,222
AN00000904_Br3942_Ant_Cyto,Micro,0.08328970854526499,222
AN00000904_Br3942_Ant_Cyto,Oligo,0.18133904003283666,222
AN00000904_Br3942_Ant_Cyto,OPC,0.05690226371145313,222
AN00000904_Br3942_Ant_Cyto,Excit,0.39105055834132757,222
AN00000904_Br3942_Ant_Cyto,Inhib,0.07776919970922229,222
AN00000904_Br3942_Ant_Nuc,Astro,0.10615120415219903,222
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10540968653323837,222
AN00000904_Br3942_Ant_Nuc,Micro,0.048036191229567905,222
AN00000904_Br3942_Ant_Nuc,Oligo,0.1339508260255709,222
AN00000904_Br3942_Ant_Nuc,OPC,0.06658667215294939,222
AN00000904_Br3942_Ant_Nuc,Excit,0.40701377488070434,222
AN00000904_Br3942_Ant_Nuc,Inhib,0.1328516450257701,222
AN00000904_Br3942_Mid_Bulk,Astro,0.07223235587067085,222
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08169834445835489,222
AN00000904_Br3942_Mid_Bulk,Micro,0.03853388389401972,222
AN00000904_Br3942_Mid_Bulk,Oligo,0.2633679358085017,222
AN00000904_Br3942_Mid_Bulk,OPC,0.05736607931850123,222
AN00000904_Br3942_Mid_Bulk,Excit,0.3698688050014925,222
AN00000904_Br3942_Mid_Bulk,Inhib,0.1169325956484591,222
AN00000904_Br3942_Mid_Cyto,Astro,0.08891469896194355,222
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10151530038797553,222
AN00000904_Br3942_Mid_Cyto,Micro,0.06840496833699194,222
AN00000904_Br3942_Mid_Cyto,Oligo,0.22329904689219937,222
AN00000904_Br3942_Mid_Cyto,OPC,0.04876309978918158,222
AN00000904_Br3942_Mid_Cyto,Excit,0.385579569410803,222
AN00000904_Br3942_Mid_Cyto,Inhib,0.08352331622090498,222
AN00000904_Br3942_Mid_Nuc,Astro,0.08143908391397443,222
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10752036497812667,222
AN00000904_Br3942_Mid_Nuc,Micro,0.04821487666681391,222
AN00000904_Br3942_Mid_Nuc,Oligo,0.21144127112546784,222
AN00000904_Br3942_Mid_Nuc,OPC,0.05370574134135825,222
AN00000904_Br3942_Mid_Nuc,Excit,0.3901532073582901,222
AN00000904_Br3942_Mid_Nuc,Inhib,0.10752545461596877,222
AN00000904_Br6423_Ant_Bulk,Astro,0.09792019387093315,222
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08264639461665495,222
AN00000904_Br6423_Ant_Bulk,Micro,0.04605252454748532,222
AN00000904_Br6423_Ant_Bulk,Oligo,0.2865911071481779,222
AN00000904_Br6423_Ant_Bulk,OPC,0.04339999722555222,222
AN00000904_Br6423_Ant_Bulk,Excit,0.3148241184267013,222
AN00000904_Br6423_Ant_Bulk,Inhib,0.12856566416449505,222
AN00000904_Br6423_Ant_Cyto,Astro,0.10271556755606971,222
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09404276480595285,222
AN00000904_Br6423_Ant_Cyto,Micro,0.06372435221209823,222
AN00000904_Br6423_Ant_Cyto,Oligo,0.253003734524503,222
AN00000904_Br6423_Ant_Cyto,OPC,0.04698808356925501,222
AN00000904_Br6423_Ant_Cyto,Excit,0.32605980761523573,222
AN00000904_Br6423_Ant_Cyto,Inhib,0.11346568971688543,222
AN00000904_Br6423_Ant_Nuc,Astro,0.10330978100120985,222
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09773262906553742,222
AN00000904_Br6423_Ant_Nuc,Micro,0.06059734596863393,222
AN00000904_Br6423_Ant_Nuc,Oligo,0.247378544629862,222
AN00000904_Br6423_Ant_Nuc,OPC,0.0510491954726949,222
AN00000904_Br6423_Ant_Nuc,Excit,0.3272267701105526,222
AN00000904_Br6423_Ant_Nuc,Inhib,0.11270573375150922,222
AN00000904_Br6423_Post_Bulk,Astro,0.09382051376093482,222
AN00000904_Br6423_Post_Bulk,EndoMural,0.0820725792441887,222
AN00000904_Br6423_Post_Bulk,Micro,0.047904727766944884,222
AN00000904_Br6423_Post_Bulk,Oligo,0.3068503415732747,222
AN00000904_Br6423_Post_Bulk,OPC,0.04026660702386226,222
AN00000904_Br6423_Post_Bulk,Excit,0.29336346016845594,222
AN00000904_Br6423_Post_Bulk,Inhib,0.13572177046233871,222
AN00000904_Br6423_Post_Cyto,Astro,0.09322041284494464,222
AN00000904_Br6423_Post_Cyto,EndoMural,0.10217642358982232,222
AN00000904_Br6423_Post_Cyto,Micro,0.06105526681205555,222
AN00000904_Br6423_Post_Cyto,Oligo,0.25862428199613624,222
AN00000904_Br6423_Post_Cyto,OPC,0.043311208984569104,222
AN00000904_Br6423_Post_Cyto,Excit,0.31766017347978837,222
AN00000904_Br6423_Post_Cyto,Inhib,0.12395223229268378,222
AN00000904_Br6423_Post_Nuc,Astro,0.09627653466565267,222
AN00000904_Br6423_Post_Nuc,EndoMural,0.11015247447101838,222
AN00000904_Br6423_Post_Nuc,Micro,0.05913531386360253,222
AN00000904_Br6423_Post_Nuc,Oligo,0.2704437906130588,222
AN00000904_Br6423_Post_Nuc,OPC,0.04580567680577787,222
AN00000904_Br6423_Post_Nuc,Excit,0.30192087311045146,222
AN00000904_Br6423_Post_Nuc,Inhib,0.11626533647043832,222
AN00000904_Br6471_Mid_Bulk,Astro,0.02293638498885867,222
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06901034395992986,222
AN00000904_Br6471_Mid_Bulk,Micro,0.03736857222241913,222
AN00000904_Br6471_Mid_Bulk,Oligo,0.3902417820036845,222
AN00000904_Br6471_Mid_Bulk,OPC,0.043747980376896436,222
AN00000904_Br6471_Mid_Bulk,Excit,0.3320236283413564,222
AN00000904_Br6471_Mid_Bulk,Inhib,0.10467130810685502,222
AN00000904_Br6471_Mid_Cyto,Astro,0.028792526914386874,222
AN00000904_Br6471_Mid_Cyto,EndoMural,0.070882679611299,222
AN00000904_Br6471_Mid_Cyto,Micro,0.05485617464093206,222
AN00000904_Br6471_Mid_Cyto,Oligo,0.43899941484045174,222
AN00000904_Br6471_Mid_Cyto,OPC,0.0393459046598477,222
AN00000904_Br6471_Mid_Cyto,Excit,0.2917842089878346,222
AN00000904_Br6471_Mid_Cyto,Inhib,0.07533909034524813,222
AN00000904_Br6471_Mid_Nuc,Astro,0.028496316198735883,222
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08539406263088302,222
AN00000904_Br6471_Mid_Nuc,Micro,0.04255168202223437,222
AN00000904_Br6471_Mid_Nuc,Oligo,0.4100220143153677,222
AN00000904_Br6471_Mid_Nuc,OPC,0.043909168223683126,222
AN00000904_Br6471_Mid_Nuc,Excit,0.30382711818235947,222
AN00000904_Br6471_Mid_Nuc,Inhib,0.08579963842673649,222
AN00000904_Br6522_Mid_Bulk,Astro,0.03397733989135138,222
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07032797441986827,222
AN00000904_Br6522_Mid_Bulk,Micro,0.04083692119636875,222
AN00000904_Br6522_Mid_Bulk,Oligo,0.2630333495678666,222
AN00000904_Br6522_Mid_Bulk,OPC,0.0534312421214621,222
AN00000904_Br6522_Mid_Bulk,Excit,0.4222444760180773,222
AN00000904_Br6522_Mid_Bulk,Inhib,0.11614869678500557,222
AN00000904_Br6522_Mid_Cyto,Astro,0.055316117457995397,222
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07463499312174934,222
AN00000904_Br6522_Mid_Cyto,Micro,0.07157146676169758,222
AN00000904_Br6522_Mid_Cyto,Oligo,0.2848344610403676,222
AN00000904_Br6522_Mid_Cyto,OPC,0.05627174138329578,222
AN00000904_Br6522_Mid_Cyto,Excit,0.3815080720733249,222
AN00000904_Br6522_Mid_Cyto,Inhib,0.0758631481615694,222
AN00000904_Br6522_Mid_Nuc,Astro,0.050159777300495534,222
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09972687290407116,222
AN00000904_Br6522_Mid_Nuc,Micro,0.053859258848756995,222
AN00000904_Br6522_Mid_Nuc,Oligo,0.2539077133136145,222
AN00000904_Br6522_Mid_Nuc,OPC,0.05587736191033567,222
AN00000904_Br6522_Mid_Nuc,Excit,0.387366711072184,222
AN00000904_Br6522_Mid_Nuc,Inhib,0.09910230465054218,222
AN00000904_Br6522_Post_Bulk,Astro,0.04019050274716116,222
AN00000904_Br6522_Post_Bulk,EndoMural,0.07776854193960567,222
AN00000904_Br6522_Post_Bulk,Micro,0.043261409963112736,222
AN00000904_Br6522_Post_Bulk,Oligo,0.21364406645408127,222
AN00000904_Br6522_Post_Bulk,OPC,0.05755275756078356,222
AN00000904_Br6522_Post_Bulk,Excit,0.42427946483073786,222
AN00000904_Br6522_Post_Bulk,Inhib,0.1433032565045177,222
AN00000904_Br6522_Post_Cyto,Astro,0.05204354282361309,222
AN00000904_Br6522_Post_Cyto,EndoMural,0.07940739881893355,222
AN00000904_Br6522_Post_Cyto,Micro,0.06486252122473672,222
AN00000904_Br6522_Post_Cyto,Oligo,0.18546318993030206,222
AN00000904_Br6522_Post_Cyto,OPC,0.05411517520817979,222
AN00000904_Br6522_Post_Cyto,Excit,0.4578118001548081,222
AN00000904_Br6522_Post_Cyto,Inhib,0.10629637183942664,222
AN00000904_Br6522_Post_Nuc,Astro,0.05171965756860662,222
AN00000904_Br6522_Post_Nuc,EndoMural,0.11852580324330557,222
AN00000904_Br6522_Post_Nuc,Micro,0.048232430913545635,222
AN00000904_Br6522_Post_Nuc,Oligo,0.13906372242805062,222
AN00000904_Br6522_Post_Nuc,OPC,0.055931686323018696,222
AN00000904_Br6522_Post_Nuc,Excit,0.46081993427541534,222
AN00000904_Br6522_Post_Nuc,Inhib,0.12570676524805743,222
AN00000904_Br8325_Ant_Bulk,Astro,0.07516992621311155,222
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1050554738262236,222
AN00000904_Br8325_Ant_Bulk,Micro,0.048047956349245725,222
AN00000904_Br8325_Ant_Bulk,Oligo,0.1423521727376677,222
AN00000904_Br8325_Ant_Bulk,OPC,0.05311662944772799,222
AN00000904_Br8325_Ant_Bulk,Excit,0.4104525175223651,222
AN00000904_Br8325_Ant_Bulk,Inhib,0.1658053239036583,222
AN00000904_Br8325_Ant_Cyto,Astro,0.07339330582789573,222
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10288498862659871,222
AN00000904_Br8325_Ant_Cyto,Micro,0.06857449692831898,222
AN00000904_Br8325_Ant_Cyto,Oligo,0.18297841185821162,222
AN00000904_Br8325_Ant_Cyto,OPC,0.0601681169038411,222
AN00000904_Br8325_Ant_Cyto,Excit,0.39273474538817965,222
AN00000904_Br8325_Ant_Cyto,Inhib,0.11926593446695424,222
AN00000904_Br8325_Ant_Nuc,Astro,0.07989986621092604,222
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11430992241315849,222
AN00000904_Br8325_Ant_Nuc,Micro,0.062129313522610204,222
AN00000904_Br8325_Ant_Nuc,Oligo,0.18549850385452005,222
AN00000904_Br8325_Ant_Nuc,OPC,0.06092915860019701,222
AN00000904_Br8325_Ant_Nuc,Excit,0.377360344329157,222
AN00000904_Br8325_Ant_Nuc,Inhib,0.11987289106943116,222
AN00000904_Br8325_Mid_Bulk,Astro,2.9676019799845703e-13,222
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04244721669808405,222
AN00000904_Br8325_Mid_Bulk,Micro,0.026527512265544957,222
AN00000904_Br8325_Mid_Bulk,Oligo,0.7367319784043811,222
AN00000904_Br8325_Mid_Bulk,OPC,0.026484366623370025,222
AN00000904_Br8325_Mid_Bulk,Excit,0.11291851709646454,222
AN00000904_Br8325_Mid_Bulk,Inhib,0.05489040891185859,222
AN00000904_Br8325_Mid_Cyto,Astro,1.476484452056651e-13,222
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01970267345461398,222
AN00000904_Br8325_Mid_Cyto,Micro,0.029129861951060217,222
AN00000904_Br8325_Mid_Cyto,Oligo,0.9046170388841794,222
AN00000904_Br8325_Mid_Cyto,OPC,0.016489288539830546,222
