sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.058230959630557605,520
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07084931055898229,520
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03355204533407595,520
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3154572045650294,520
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0461457832978852,520
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2687988799546281,520
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20696581665884145,520
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.06888090495846529,520
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0695549989763058,520
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0431309139784684,520
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26339708705516574,520
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.043799276983657896,520
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.30763292253662383,520
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.20360389551131303,520
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.074211596915426,520
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10317087972431566,520
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03637423387225086,520
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21683651190264366,520
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05178391438885807,520
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.2971965678565825,520
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.22042629533992325,520
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.12576603257525762,520
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08146810437321267,520
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.036127358616614647,520
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23799016129092915,520
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06730927237447304,520
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.25726156973184316,520
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19407750103766966,520
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.14582115212643584,520
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07556807526423057,520
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05365948548224181,520
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1760671095687231,520
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05890930346929438,520
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.29957175619924487,520
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1904031178898295,520
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.13420146494372498,520
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09608595558716489,520
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03713336200673944,520
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19350128362586097,520
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07159896217578669,520
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.27733743037623204,520
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1901415412844909,520
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.18613915157240346,520
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09401357716804265,520
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04768232100555392,520
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15065306067874268,520
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08006397457753592,520
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.24922120667851302,520
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19222670831920832,520
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.19201042664330178,520
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.099751779507107,520
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06186906617136348,520
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11435868155304045,520
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06943256431590508,520
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.27458636217989346,520
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.18799111962938872,520
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1809122559428864,520
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11295799775617546,520
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04600803459677543,520
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12708006872392993,520
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07599256609781985,520
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2640687079577325,520
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.19298036892468048,520
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.06711775759879354,520
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07349825223934849,520
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.030945268879378842,520
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3264749215847035,520
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03929234202549362,520
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.24572051875164824,520
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.21695093892063372,520
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.07896104865099987,520
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07139051515934722,520
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.046023098711086174,520
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3176584354030024,520
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03802498396164498,520
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.266814377680126,520
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1811275404337933,520
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.06916699683083034,520
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09522487002534366,520
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03139567937518744,520
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2739809357483955,520
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04131938362156857,520
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.26338430634467896,520
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.22552782805399554,520
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1644093732035369,520
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05630830367346634,520
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0413327229635813,520
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2328741266086623,520
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03797710810466044,520
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.29435514674678365,520
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1727432186993091,520
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.13054895105191225,520
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.058764269151272336,520
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04774210345831378,520
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21616704664427858,520
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.039160451653093856,520
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.2969711945339927,520
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.2106459835071365,520
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.2178089897505227,520
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06157422940281348,520
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03791766095369853,520
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15866430018484667,520
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06203649082650848,520
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.29792227349991646,520
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1640760553816937,520
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.20923440917503972,520
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06159234216130991,520
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04459395483702424,520
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13056353936895848,520
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05725041457742793,520
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.30002246240076136,520
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1967428774794784,520
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.20522851002119272,520
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07271391578999081,520
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03478448005413875,520
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1536201045061156,520
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06429570068983372,520
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.30641627031207314,520
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1629410186266553,520
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.25571417457002005,520
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07197370136281786,520
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.045557645033784386,520
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11666715198928498,520
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06706252483877106,520
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.28791528615388634,520
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1551095160514353,520
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.24807459675729346,520
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07857987339791027,520
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.048413133192350015,520
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08194942414524109,520
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06234794251497052,520
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.28138968730520825,520
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1992453426870264,520
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2518308875688797,520
