sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04266720141086728,917
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10200731407604488,917
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.024151898753430056,917
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.30763696122297696,917
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.041314382669809434,917
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3428131878413921,917
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13940905402547935,917
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.051470416900099014,917
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09935378587018685,917
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03096378457305995,917
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.25448522477266244,917
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03884955668503857,917
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3901421651162559,917
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13473506608269734,917
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05495157181157686,917
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.14668069331030206,917
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02566631236865937,917
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20682832487476516,917
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.045496887766387197,917
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37525761007080144,917
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14511859979750802,917
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.1013181039608561,917
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11831275834319802,917
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.026176922899418375,917
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23233206817519164,917
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06079413326574789,917
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33040476806234775,917
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13066124529324027,917
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11887702873616816,917
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.1092179957447721,917
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03908103241531151,917
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17023585778980582,917
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.053034871747611456,917
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3826843137421405,917
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12686889982419033,917
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10697627843431821,917
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.13807326097685765,917
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.026540405566154054,917
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18589615491058284,917
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06383217839101188,917
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3533287878593225,917
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12535293386175292,917
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.15534640020034965,917
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.13805700066376966,917
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03499651225846379,917
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14675391092162077,917
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07284668036263442,917
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3210640431415495,917
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13093545245161226,917
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.15941894248131885,917
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.14517790111797568,917
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.045252854207745476,917
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10954310865008902,917
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06279508337027154,917
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35192870508237256,917
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12588340509022675,917
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1482580004176726,917
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.16394779840173057,917
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03320388188668634,917
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12136165490333542,917
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06806582944897271,917
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33658018816005697,917
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12858264678154535,917
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05127091106990488,917
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10673935768399238,917
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.022435186672666443,917
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3201094770180799,917
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.035406618794892375,917
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.31508577078982186,917
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14895267797064218,917
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.061505594466829454,917
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.1030513223835464,917
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03337395625454621,917
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3085817513024091,917
