sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026749140197243594,952
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08593735538428292,952
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03758837783338156,952
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.197813424174226,952
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.045698127636541436,952
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4452915631120006,952
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16092201166232387,952
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02952536403486571,952
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08079031297546409,952
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04653792524757249,952
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15900946401898564,952
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0414114619393156,952
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.491325665010859,952
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15139980677293746,952
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03118920775785209,952
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11990592055356246,952
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03850762464703877,952
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12883985063100367,952
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.048385737659276944,952
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.471400220698317,952
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16177143805294908,952
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05823128027683465,952
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10070733678714014,952
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04101909999097903,952
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15105760963589562,952
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06734527755820931,952
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.42932596671814555,952
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1523134290327957,952
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06406350814532007,952
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08931450087734018,952
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05885664685230031,952
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10670601755864959,952
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05639227141830971,952
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.48183866377868345,952
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14282839136939668,952
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05958535450365381,952
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11565262779475248,952
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04086347161565764,952
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11900111020224517,952
