sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02971405172312494,373
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07724165126093245,373
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04031539497206552,373
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3276994149878852,373
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05273131909136481,373
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3276346246863873,373
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14466354327823974,373
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.036189202142922386,373
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07526107700423561,373
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05198775955948109,373
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2714383417428182,373
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04981606638967413,373
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.37523024931853066,373
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14007730384233788,373
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.039365264003080686,373
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11303122963481138,373
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04390566357114553,373
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22402595156986058,373
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05918957756318971,373
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3674719555862584,373
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15301035807165383,373
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07213354352698098,373
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09130381405061354,373
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04474121549368915,373
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2513880024819044,373
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0789369434724149,373
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32344876683523555,373
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13804771413916148,373
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08468879367845486,373
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0841706112963592,373
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06694805820900342,373
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18470723480341067,373
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06897081287644,373
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37675727870145126,373
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1337572104348806,373
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07663880054028414,373
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10736888834219839,373
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04589030403141073,373
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20336682150044647,373
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0836264189636052,373
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3496352279510185,373
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1334735386710366,373
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11150561075190533,373
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10825881354563635,373
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06097341663570423,373
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16160007285397338,373
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09624207237295186,373
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3207981177162151,373
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14062189612361378,373
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11467098017973916,373
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11389675958031598,373
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0790501519098997,373
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12153072817807586,373
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08294225025873547,373
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3523829450784173,373
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1355261848148166,373
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10715040486322648,373
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1295320466232658,373
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05844196132935141,373
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13523200216504697,373
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09078998205753837,373
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3397944011581236,373
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1390592018034474,373
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03559716330216863,373
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08104899151291824,373
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03762069123589048,373
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.34320006656501373,373
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04555300954543407,373
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.30214863260282077,373
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15483144523575404,373
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04253412855584931,373
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07767343667494087,373
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05592420200378508,373
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.32980496582632085,373
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04361131052447688,373
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3253314560853483,373
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12512050032927866,373
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03652057549441772,373
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1050866415702312,373
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03810784340505223,373
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2868055796658672,373
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04761664408152534,373
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.32596775753174134,373
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1598949582511649,373
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0960575481899429,373
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06349802105322185,373
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05197002304778555,373
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2498681438321165,373
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.045359720532741565,373
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.36862633552398544,373
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12462020782020618,373
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07495094675297354,373
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0657407577844165,373
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.059760941563002636,373
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2291138169403414,373
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.046293666138381345,373
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3712154956917027,373
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1529243751291818,373
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13100897731241617,373
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0709278624775168,373
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04857528960464656,373
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17185974588371547,373
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.075148941991441,373
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.38223979262369445,373
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12023939010656952,373
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12649416173092898,373
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0712972195711979,373
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.057555724997816714,373
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1411582710065266,373
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0697246511103402,373
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.38735414657800665,373
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14641582500518294,373
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12185674119543832,373
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0835016392476516,373
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.044144173899807106,373
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16506768025582313,373
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07719437710593016,373
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3907542968226577,373
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.117481091472692,373
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1567417607336776,373
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08442616304636677,373
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05947389892316891,373
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.12716515665038616,373
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.082414066667371,373
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3745245039282489,373
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11525445005078061,373
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15304073508694563,373
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09304264068167895,373
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06385961898404162,373
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08915877862286305,373
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07726863868957969,373
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.371426854634222,373
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1522027333006692,373
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15353066297482088,373
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09079974736498328,373
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.056271161758792605,373
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10920537704649712,373
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07831709321033326,373
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3969544660819307,373
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11492149156264211,373
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08762668043859372,373
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08371672729989985,373
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.042369349372878215,373
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.24307175845665652,373
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04474049726938544,373
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3681067872562331,373
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13036819990635315,373
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0978689351855603,373
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08242267381830753,373
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.059320438382658616,373
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.23516933689895553,373
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.043887844908838944,373
