sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.022701338228393195,196
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10120626268253029,196
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03223315772133081,196
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3116763188648361,196
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04236197911319053,196
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3576576708792281,196
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13216327251049087,196
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.027509709383979526,196
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0983495006815996,196
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04128716949023107,196
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2570482182366877,196
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03987475163572458,196
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.409164217330938,196
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1267664332408395,196
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.030266531598962136,196
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1461477236079962,196
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03449653836759567,196
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20977681567948014,196
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04677858568750699,196
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.39396593371770144,196
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13856787134075746,196
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.056329402741680315,196
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11998907900110267,196
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03587166562438481,196
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24085005899164916,196
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06353352851629822,196
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3558843820150781,196
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12754188310980663,196
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06598586170739011,196
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.1106597559697894,196
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05350493816735071,196
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17664289947429282,196
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05549647255883465,196
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4148771529657608,196
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12283291915658151,196
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0599057981069449,196
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1403428970715415,196
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0364899243973916,196
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19303543107527282,196
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06680039766803986,196
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.38074551793819433,196
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12268003374261502,196
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08849698330550292,196
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.14290264129801392,196
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04906955890476938,196
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15570000599931827,196
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07760006643080726,196
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.35542721186997994,196
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1308035321916083,196
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0903698616271343,196
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.14958460242522378,196
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06319154510706733,196
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11601190904087272,196
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06683386811462251,196
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3893716268461566,196
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12463658683892283,196
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08427248542007802,196
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.16914269780372346,196
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04645215632584509,196
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12843980077025458,196
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07231824526626653,196
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3713421150685474,196
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12803249934528485,196
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02742022965942754,196
