sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026031958029471856,310
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09724824760875436,310
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04033503996434394,310
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.209690516668243,310
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04465717501979892,310
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4032766044006899,310
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17876045830869797,310
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.029461727608099234,310
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09236342543975169,310
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05038813135769038,310
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17009320838907888,310
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.041096650186487595,310
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.44691716160728734,310
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16967969541160485,310
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03061441898911385,310
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1350193691006807,310
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04139696048050445,310
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1372571225519089,310
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04731609304179191,310
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.42754617446177623,310
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18084986137422396,310
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05723777008676744,310
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1130548502707443,310
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.043918260913213,310
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1607124919940176,310
