sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09586543277707692,725
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09262329672773538,725
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04338073145780236,725
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10650571975218288,725
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08201476522510542,725
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4171301275698538,725
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16247992649024326,725
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09669135028008538,725
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09612673584581699,725
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05537174643080125,725
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07872834215084981,725
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06985520046905357,725
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4487921490871809,725
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1544344757362121,725
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09108120027036458,725
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1092964838257042,725
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04101799405715534,725
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0878690871145662,725
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07644181719228926,725
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4353304280977597,725
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15896298944216064,725
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0328787260279753,725
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07230198915103253,725
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.027844653282805765,725
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22967782683531843,725
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.041036838937218476,725
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4121065789846358,725
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1841533867810136,725
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03872821022243323,725
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06937465070836696,725
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.041324935297488076,725
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22138637769075678,725
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03933591456181507,725
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.44021482822681657,725
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14963508329232322,725
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03260266084476636,725
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09128551916884416,725
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027460133479589723,725
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18832040130226774,725
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04200136379268571,725
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.43260123584347676,725
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18572868556836966,725
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08388245192844657,725
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.054234482898539604,725
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.037119264459046085,725
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16346779724296,725
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03864425807816891,725
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4804042290528799,725
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14224751633995902,725
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06416615040487988,725
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.055528164162375736,725
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04217622150075815,725
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1484439652375637,725
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03910063274953097,725
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.47784238699171694,725
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17274247895317466,725
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.111522070292583,725
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05932979723542852,725
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.033910772420879726,725
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11099867907323004,725
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06243840354888804,725
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4873269062280174,725
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13447337120097325,725
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10554177130282794,725
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05875476743392292,725
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.039626895044676556,725
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08992507471991897,725
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05717567923061566,725
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.48720910246607674,725
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16176670980196117,725
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10341558984133695,725
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06932427404737783,725
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03063663839531938,725
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10607917659981003,725
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06369570107179631,725
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4956665963487076,725
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13118202369565185,725
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1332788063228659,725
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07042340941574345,725
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.041484516395191705,725
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08217897590641311,725
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06822475101344092,725
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.47540987359423953,725
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12899966735210533,725
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1278809655666264,725
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07653961047778823,725
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.043899431653357066,725
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05643228729456483,725
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06323843701864935,725
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.46392682061347834,725
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1680824473755357,725
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1289423355768036,725
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07459559036669307,725
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.038718039858891724,725
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0696569296513848,725
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06378294987531534,725
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.49718689733068966,725
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12711725734022178,725
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07633187992579162,725
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07115759998283736,725
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.030096089260319685,725
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15835069741686547,725
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03798857084016202,725
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.47815224410248197,725
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14792291847154182,725
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08544592552568822,725
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07091099073089217,725
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.042592795348010644,725
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15521937580709444,725
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03769490601216201,725
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4476389340220741,725
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16049707255407833,725
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06864285708091536,725
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08462109236064827,725
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02779293524663635,725
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.167227248176597,725
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03872502160384462,725
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4429614824662612,725
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17002936306509714,725
AN00000904_Br2720_Post_Bulk,Astro,0.018283264197430198,725
AN00000904_Br2720_Post_Bulk,EndoMural,0.08020343653490201,725
AN00000904_Br2720_Post_Bulk,Micro,0.03385491668652378,725
AN00000904_Br2720_Post_Bulk,Oligo,0.16791700550716918,725
AN00000904_Br2720_Post_Bulk,OPC,0.04377030863799132,725
AN00000904_Br2720_Post_Bulk,Excit,0.4658098588268025,725
AN00000904_Br2720_Post_Bulk,Inhib,0.19016120960918093,725
AN00000904_Br2720_Post_Cyto,Astro,0.03188165568836811,725
AN00000904_Br2720_Post_Cyto,EndoMural,0.09003280957005091,725
AN00000904_Br2720_Post_Cyto,Micro,0.051704540537858223,725
AN00000904_Br2720_Post_Cyto,Oligo,0.1441763352143455,725
AN00000904_Br2720_Post_Cyto,OPC,0.04632571574334353,725
AN00000904_Br2720_Post_Cyto,Excit,0.4864192399903946,725
AN00000904_Br2720_Post_Cyto,Inhib,0.14945970325563923,725
AN00000904_Br2720_Post_Nuc,Astro,0.03003379891239789,725
AN00000904_Br2720_Post_Nuc,EndoMural,0.11212127754105368,725
AN00000904_Br2720_Post_Nuc,Micro,0.038459470324756814,725
AN00000904_Br2720_Post_Nuc,Oligo,0.10845588455791236,725
AN00000904_Br2720_Post_Nuc,OPC,0.04872570429243206,725
AN00000904_Br2720_Post_Nuc,Excit,0.4873617373991211,725
AN00000904_Br2720_Post_Nuc,Inhib,0.17484212697232615,725
AN00000904_Br2743_Ant_Bulk,Astro,0.020777880020198137,725
AN00000904_Br2743_Ant_Bulk,EndoMural,0.054017956784685316,725
AN00000904_Br2743_Ant_Bulk,Micro,0.025768256939598826,725
AN00000904_Br2743_Ant_Bulk,Oligo,0.24767390233411682,725
AN00000904_Br2743_Ant_Bulk,OPC,0.04642589809416055,725
AN00000904_Br2743_Ant_Bulk,Excit,0.4489910607012691,725
AN00000904_Br2743_Ant_Bulk,Inhib,0.15634504512597125,725
AN00000904_Br2743_Ant_Nuc,Astro,0.05262910514590251,725
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13226583884515175,725
AN00000904_Br2743_Ant_Nuc,Micro,0.04188267304859469,725
AN00000904_Br2743_Ant_Nuc,Oligo,0.1378692682131833,725
AN00000904_Br2743_Ant_Nuc,OPC,0.060095745612015763,725
AN00000904_Br2743_Ant_Nuc,Excit,0.4343150459043734,725
AN00000904_Br2743_Ant_Nuc,Inhib,0.14094232323077857,725
AN00000904_Br3942_Ant_Bulk,Astro,0.07914267104833385,725
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07618472360717733,725
AN00000904_Br3942_Ant_Bulk,Micro,0.03021574345608874,725
AN00000904_Br3942_Ant_Bulk,Oligo,0.10523423213946896,725
AN00000904_Br3942_Ant_Bulk,OPC,0.0549156935848271,725
AN00000904_Br3942_Ant_Bulk,Excit,0.4856907152921538,725
AN00000904_Br3942_Ant_Bulk,Inhib,0.1686162208719501,725
AN00000904_Br3942_Ant_Cyto,Astro,0.09620875122441752,725
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08591868909967856,725
AN00000904_Br3942_Ant_Cyto,Micro,0.060484611754329856,725
AN00000904_Br3942_Ant_Cyto,Oligo,0.13573780481991915,725
AN00000904_Br3942_Ant_Cyto,OPC,0.05064439805360865,725
AN00000904_Br3942_Ant_Cyto,Excit,0.46060361200676037,725
AN00000904_Br3942_Ant_Cyto,Inhib,0.11040213304128592,725
AN00000904_Br3942_Ant_Nuc,Astro,0.0839671014399152,725
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09167408625346976,725
AN00000904_Br3942_Ant_Nuc,Micro,0.033306277332346756,725
AN00000904_Br3942_Ant_Nuc,Oligo,0.09594125122915963,725
AN00000904_Br3942_Ant_Nuc,OPC,0.05626588382973916,725
AN00000904_Br3942_Ant_Nuc,Excit,0.4628168124734706,725
AN00000904_Br3942_Ant_Nuc,Inhib,0.17602858744189895,725
AN00000904_Br3942_Mid_Bulk,Astro,0.05933928233281848,725
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07310394949153959,725
AN00000904_Br3942_Mid_Bulk,Micro,0.027732638065952504,725
AN00000904_Br3942_Mid_Bulk,Oligo,0.191489091017951,725
AN00000904_Br3942_Mid_Bulk,OPC,0.050318082468901834,725
AN00000904_Br3942_Mid_Bulk,Excit,0.4394390004757266,725
AN00000904_Br3942_Mid_Bulk,Inhib,0.15857795614710996,725
AN00000904_Br3942_Mid_Cyto,Astro,0.07426923873537734,725
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09308752083452555,725
AN00000904_Br3942_Mid_Cyto,Micro,0.04971261434358498,725
AN00000904_Br3942_Mid_Cyto,Oligo,0.16574731637586737,725
AN00000904_Br3942_Mid_Cyto,OPC,0.043626370206951176,725
AN00000904_Br3942_Mid_Cyto,Excit,0.45689782641384236,725
AN00000904_Br3942_Mid_Cyto,Inhib,0.11665911308985112,725
AN00000904_Br3942_Mid_Nuc,Astro,0.06659723189660484,725
AN00000904_Br3942_Mid_Nuc,EndoMural,0.0964067706616806,725
AN00000904_Br3942_Mid_Nuc,Micro,0.03439096601958407,725
AN00000904_Br3942_Mid_Nuc,Oligo,0.1539199543180911,725
AN00000904_Br3942_Mid_Nuc,OPC,0.04680951689486766,725
AN00000904_Br3942_Mid_Nuc,Excit,0.4558027806786122,725
AN00000904_Br3942_Mid_Nuc,Inhib,0.14607277953055947,725
AN00000904_Br6423_Ant_Bulk,Astro,0.08161567599803285,725
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07532366917372312,725
AN00000904_Br6423_Ant_Bulk,Micro,0.03362678129170082,725
AN00000904_Br6423_Ant_Bulk,Oligo,0.21123220923660319,725
AN00000904_Br6423_Ant_Bulk,OPC,0.038807163663191424,725
AN00000904_Br6423_Ant_Bulk,Excit,0.38376981535150806,725
AN00000904_Br6423_Ant_Bulk,Inhib,0.17562468528524058,725
AN00000904_Br6423_Ant_Cyto,Astro,0.08622317021424167,725
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08673302786735952,725
AN00000904_Br6423_Ant_Cyto,Micro,0.04660527049061704,725
AN00000904_Br6423_Ant_Cyto,Oligo,0.18824705849232562,725
AN00000904_Br6423_Ant_Cyto,OPC,0.04220648919512343,725
AN00000904_Br6423_Ant_Cyto,Excit,0.3917399858529099,725
AN00000904_Br6423_Ant_Cyto,Inhib,0.15824499788742283,725
AN00000904_Br6423_Ant_Nuc,Astro,0.08655261433165491,725
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08978531282952254,725
AN00000904_Br6423_Ant_Nuc,Micro,0.04421548722823903,725
AN00000904_Br6423_Ant_Nuc,Oligo,0.18337616736378146,725
AN00000904_Br6423_Ant_Nuc,OPC,0.04564832454024188,725
AN00000904_Br6423_Ant_Nuc,Excit,0.3948135611336369,725
AN00000904_Br6423_Ant_Nuc,Inhib,0.15560853257292326,725
AN00000904_Br6423_Post_Bulk,Astro,0.07890028782461542,725
AN00000904_Br6423_Post_Bulk,EndoMural,0.0753403813862139,725
AN00000904_Br6423_Post_Bulk,Micro,0.03520351100714195,725
AN00000904_Br6423_Post_Bulk,Oligo,0.2270541370023696,725
AN00000904_Br6423_Post_Bulk,OPC,0.0363452999842772,725
AN00000904_Br6423_Post_Bulk,Excit,0.3604871210494874,725
AN00000904_Br6423_Post_Bulk,Inhib,0.18666926174589463,725
AN00000904_Br6423_Post_Cyto,Astro,0.07801286579412264,725
AN00000904_Br6423_Post_Cyto,EndoMural,0.09380935221486503,725
AN00000904_Br6423_Post_Cyto,Micro,0.04450515153498584,725
AN00000904_Br6423_Post_Cyto,Oligo,0.19157008951394786,725
AN00000904_Br6423_Post_Cyto,OPC,0.038819272272607515,725
AN00000904_Br6423_Post_Cyto,Excit,0.38177338684537604,725
AN00000904_Br6423_Post_Cyto,Inhib,0.17150988182409513,725
AN00000904_Br6423_Post_Nuc,Astro,0.0816112344583131,725
AN00000904_Br6423_Post_Nuc,EndoMural,0.10212122341994351,725
AN00000904_Br6423_Post_Nuc,Micro,0.043546179107152964,725
AN00000904_Br6423_Post_Nuc,Oligo,0.20148568402460448,725
AN00000904_Br6423_Post_Nuc,OPC,0.04145314109390072,725
AN00000904_Br6423_Post_Nuc,Excit,0.3677896059717006,725
AN00000904_Br6423_Post_Nuc,Inhib,0.1619929319243847,725
AN00000904_Br6471_Mid_Bulk,Astro,0.020915269564110852,725
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06426747764824343,725
AN00000904_Br6471_Mid_Bulk,Micro,0.028059367017923352,725
AN00000904_Br6471_Mid_Bulk,Oligo,0.287734582687916,725
AN00000904_Br6471_Mid_Bulk,OPC,0.040123660378688114,725
AN00000904_Br6471_Mid_Bulk,Excit,0.4114330023725901,725
AN00000904_Br6471_Mid_Bulk,Inhib,0.14746664033052814,725
AN00000904_Br6471_Mid_Cyto,Astro,0.027783065384554922,725
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0698129681346335,725
AN00000904_Br6471_Mid_Cyto,Micro,0.042878738615824946,725
AN00000904_Br6471_Mid_Cyto,Oligo,0.33519555621271946,725
AN00000904_Br6471_Mid_Cyto,OPC,0.03805079554479567,725
AN00000904_Br6471_Mid_Cyto,Excit,0.3740150063046789,725
AN00000904_Br6471_Mid_Cyto,Inhib,0.1122638698027926,725
AN00000904_Br6471_Mid_Nuc,Astro,0.026678905037496915,725
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08198643238332293,725
AN00000904_Br6471_Mid_Nuc,Micro,0.032685703550733164,725
AN00000904_Br6471_Mid_Nuc,Oligo,0.3076660414012642,725
AN00000904_Br6471_Mid_Nuc,OPC,0.04127088683237856,725
AN00000904_Br6471_Mid_Nuc,Excit,0.38602391474775183,725
AN00000904_Br6471_Mid_Nuc,Inhib,0.12368811604705233,725
AN00000904_Br6522_Mid_Bulk,Astro,0.02750922088360378,725
AN00000904_Br6522_Mid_Bulk,EndoMural,0.061672573899462,725
AN00000904_Br6522_Mid_Bulk,Micro,0.028831148024276335,725
AN00000904_Br6522_Mid_Bulk,Oligo,0.1874067131239309,725
AN00000904_Br6522_Mid_Bulk,OPC,0.04614849460007212,725
AN00000904_Br6522_Mid_Bulk,Excit,0.4931078072756024,725
AN00000904_Br6522_Mid_Bulk,Inhib,0.15532404219305251,725
AN00000904_Br6522_Mid_Cyto,Astro,0.04739797195622945,725
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06951558338498742,725
AN00000904_Br6522_Mid_Cyto,Micro,0.05278718778826521,725
AN00000904_Br6522_Mid_Cyto,Oligo,0.2124837268306139,725
AN00000904_Br6522_Mid_Cyto,OPC,0.050851320234081225,725
AN00000904_Br6522_Mid_Cyto,Excit,0.45924266083601495,725
AN00000904_Br6522_Mid_Cyto,Inhib,0.1077215489698078,725
AN00000904_Br6522_Mid_Nuc,Astro,0.041627280712218134,725
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09017934957830791,725
AN00000904_Br6522_Mid_Nuc,Micro,0.038788518120358655,725
AN00000904_Br6522_Mid_Nuc,Oligo,0.18499034881898982,725
AN00000904_Br6522_Mid_Nuc,OPC,0.049206613634183535,725
AN00000904_Br6522_Mid_Nuc,Excit,0.4599478173808111,725
AN00000904_Br6522_Mid_Nuc,Inhib,0.13526007175513083,725
AN00000904_Br6522_Post_Bulk,Astro,0.03151056995767817,725
AN00000904_Br6522_Post_Bulk,EndoMural,0.06684175535222846,725
AN00000904_Br6522_Post_Bulk,Micro,0.029874297618659854,725
AN00000904_Br6522_Post_Bulk,Oligo,0.15029342868394502,725
AN00000904_Br6522_Post_Bulk,OPC,0.048662518965842685,725
AN00000904_Br6522_Post_Bulk,Excit,0.4844853438356961,725
AN00000904_Br6522_Post_Bulk,Inhib,0.18833208558594977,725
AN00000904_Br6522_Post_Cyto,Astro,0.0413845020266759,725
AN00000904_Br6522_Post_Cyto,EndoMural,0.06934482896075324,725
AN00000904_Br6522_Post_Cyto,Micro,0.04522523599680566,725
AN00000904_Br6522_Post_Cyto,Oligo,0.13260482350860095,725
AN00000904_Br6522_Post_Cyto,OPC,0.04623996322067118,725
AN00000904_Br6522_Post_Cyto,Excit,0.5221463461872944,725
AN00000904_Br6522_Post_Cyto,Inhib,0.14305430009919862,725
AN00000904_Br6522_Post_Nuc,Astro,0.03988949591792063,725
AN00000904_Br6522_Post_Nuc,EndoMural,0.10136871071204795,725
AN00000904_Br6522_Post_Nuc,Micro,0.032897918590870635,725
AN00000904_Br6522_Post_Nuc,Oligo,0.09784761092038306,725
AN00000904_Br6522_Post_Nuc,OPC,0.04665462703301274,725
AN00000904_Br6522_Post_Nuc,Excit,0.5184508397943923,725
AN00000904_Br6522_Post_Nuc,Inhib,0.16289079703137266,725
AN00000904_Br8325_Ant_Bulk,Astro,0.05814144693650265,725
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08935317578108838,725
AN00000904_Br8325_Ant_Bulk,Micro,0.03267917662932608,725
AN00000904_Br8325_Ant_Bulk,Oligo,0.0996461973889974,725
AN00000904_Br8325_Ant_Bulk,OPC,0.04421960043592743,725
AN00000904_Br8325_Ant_Bulk,Excit,0.46260256782325554,725
AN00000904_Br8325_Ant_Bulk,Inhib,0.2133578350049025,725
AN00000904_Br8325_Ant_Cyto,Astro,0.05944541561418314,725
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09188552749647837,725
AN00000904_Br8325_Ant_Cyto,Micro,0.04844501512113721,725
AN00000904_Br8325_Ant_Cyto,Oligo,0.13291330554559525,725
AN00000904_Br8325_Ant_Cyto,OPC,0.052015215878259934,725
AN00000904_Br8325_Ant_Cyto,Excit,0.45499735405237257,725
AN00000904_Br8325_Ant_Cyto,Inhib,0.16029816629197358,725
AN00000904_Br8325_Ant_Nuc,Astro,0.06493297273534673,725
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10215415819509788,725
AN00000904_Br8325_Ant_Nuc,Micro,0.044070867783583295,725
AN00000904_Br8325_Ant_Nuc,Oligo,0.13478159117285193,725
AN00000904_Br8325_Ant_Nuc,OPC,0.05274894127275462,725
AN00000904_Br8325_Ant_Nuc,Excit,0.4393633100287339,725
AN00000904_Br8325_Ant_Nuc,Inhib,0.16194815881163163,725
AN00000904_Br8325_Mid_Bulk,Astro,1.0558518972052914e-12,725
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04839563381777001,725
AN00000904_Br8325_Mid_Bulk,Micro,0.024192060523169936,725
AN00000904_Br8325_Mid_Bulk,Oligo,0.6299131914295949,725
AN00000904_Br8325_Mid_Bulk,OPC,0.029677674020637663,725
AN00000904_Br8325_Mid_Bulk,Excit,0.17579770433928876,725
AN00000904_Br8325_Mid_Bulk,Inhib,0.09202373586848288,725
AN00000904_Br8325_Mid_Cyto,Astro,3.001444531215575e-13,725
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02740713585703811,725
AN00000904_Br8325_Mid_Cyto,Micro,0.030033180639550457,725
AN00000904_Br8325_Mid_Cyto,Oligo,0.8519430996134206,725
AN00000904_Br8325_Mid_Cyto,OPC,0.021671548617055968,725
