sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.024478241810406587,27
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05674573842266996,27
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02530693449479431,27
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.32370901863016033,27
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0363837817872116,27
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3772188638310272,27
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1561574210237301,27
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.028568902362846673,27
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05518116002832915,27
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03252282442842193,27
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2677174223005412,27
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03408594790645517,27
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4303965991370893,27
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15152714383631657,27
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03130797824559482,27
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08375449636752516,27
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02792630368041533,27
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22400608636725747,27
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.041242740722659724,27
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.42430239424579935,27
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16746000037074807,27
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05637710821299963,27
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06889500373022872,27
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.028890800020697372,27
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.256371895416033,27
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.055864855555033774,27
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.379716416470653,27
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1538839205943545,27
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06503560715318812,27
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06345799805632618,27
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.043127579845722894,27
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18768070420657462,27
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04847284630115348,27
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4433169387304366,27
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14890832570659818,27
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05982206553513131,27
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08131962209692968,27
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.029767767562008475,27
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20793815818850717,27
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.059397833720644985,27
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.41224454392472587,27
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14951000897205244,27
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08816200935763215,27
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08397870600297766,27
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04064299934972031,27
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16974457001658688,27
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07010469455307781,27
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3872378150551662,27
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1601292056648391,27
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0901343347502284,27
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08840505443145091,27
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05261994550986729,27
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12700258459619224,27
