sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03499268239379744,156
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0815896774361848,156
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04379845576264857,156
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2949619728182951,156
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05586399370188936,156
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34749600739679154,156
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14129721049039318,156
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.040804830600940166,156
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07888500772029408,156
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05567230352286259,156
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.242286306348608,156
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.052424017759004723,156
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.39704236040074126,156
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13288517364754918,156
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04384511531242683,156
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11817578682531187,156
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.046864131497184554,156
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1993664120619657,156
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06192802480989554,156
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.382015122734149,156
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1478054067590666,156
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07857415192421065,156
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09546172683716106,156
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.047918839224411446,156
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22463427008704354,156
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0817833657750797,156
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3377622346329554,156
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13386541151913814,156
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09008319852606744,156
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08715862811693038,156
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07066103357540617,156
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16322855526602092,156
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07085682761493114,156
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3918954981808933,156
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12611625871975057,156
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0826543685903503,156
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1118836356998178,156
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.048705178946279605,156
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18043069612672955,156
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08620968102768668,156
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.36155913122681543,156
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12855730838232057,156
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11795137635486193,156
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11176921225687131,156
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06437350555822674,156
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14262305982102885,156
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09789374862658844,156
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.33015145839995597,156
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13523763898246677,156
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12006508631469923,156
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11698684591472261,156
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08276953933073403,156
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10628501119910999,156
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08439716568582188,156
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.36228181701419127,156
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.127214534540721,156
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11296403240722935,156
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13353298480415232,156
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.061393918142146106,156
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11870462726269726,156
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09227031101155513,156
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3473626029046585,156
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1337715234675613,156
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04158061881240425,156
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08596668781441164,156
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04107814856516101,156
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.30967111662677854,156
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04862440702286677,156
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3214654344821809,156
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15161358667619682,156
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04843417511099817,156
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08191103456201493,156
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.060425116873562584,156
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.296098209644985,156
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04617452934815871,156
