sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11022535792047436,136
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10855878297630402,136
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0606261810613048,136
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08682934374933408,136
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06157956375088226,136
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4016676794744118,136
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17051309106728862,136
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10368478024585615,136
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12373194641798838,136
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04479995490803437,136
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0968431151314635,136
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06750471041215257,136
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.38670459579783517,136
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1767308970866698,136
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03654948522405273,136
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08084555909267944,136
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03011024099704919,136
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.252788054418171,136
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0345732290068685,136
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3616746412111654,136
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2034587900500137,136
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04341632595192383,136
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07799351654331547,136
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.044996798892441084,136
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2452942835052169,136
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03330543989634335,136
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.39143224912070224,136
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16356138609005716,136
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03656727506435901,136
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10264287855158419,136
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.029773921243453853,136
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2076323044158398,136
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03548266020281304,136
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.38144930019215467,136
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2064516603297955,136
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09610102479351547,136
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0616847457044753,136
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.040823232921451166,136
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18244929627170792,136
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03364075850799462,136
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.42923833660773086,136
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15606260519312465,136
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07350501287101589,136
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06320880306647521,136
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04639057294065642,136
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16540984614916074,136
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03392515078261494,136
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.42696169274218093,136
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1905989214478958,136
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1287646472426317,136
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06783285480572943,136
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03747935614318609,136
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12415525898877873,136
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.055803552248668016,136
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4373648127701497,136
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14859951780085623,136
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12172275696178558,136
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0672064962849506,136
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04374661350847587,136
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10036653140990076,136
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05094780822289137,136
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.43670379350209126,136
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1793060001099045,136
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11951663940365857,136
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07970780388518718,136
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.033952681862724286,136
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11904369029013077,136
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05722058756332533,136
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.44500536221651715,136
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14555323477845675,136
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15330967298233555,136
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08038779553003604,136
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04573539954342025,136
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09161073554577155,136
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06111558603086695,136
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.42554372496082515,136
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14229708540674443,136
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1462296931138674,136
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08690292706116563,136
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04813300044276588,136
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.062405341707893025,136
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0561325763924265,136
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4137759341289618,136
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1864205271529197,136
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14876242177011267,136
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08581476262073333,136
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04289222820285891,136
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07829418315267653,136
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05756304447533997,136
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4460260461089336,136
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14064731366934496,136
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08747604427867384,136
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08087402607884905,136
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.033031811278810344,136
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1763307046818752,136
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.032970305963838535,136
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.42600178489316437,136
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16331532282478864,136
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09737058167055869,136
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08007460915590507,136
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.046448359832055405,136
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17134867185534716,136
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.032476884045225356,136
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.39575000686830425,136
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17653088657260396,136
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07773425230985287,136
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09542755385533365,136
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.030233215955581684,136
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1845033735115885,136
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03320466004267814,136
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.39037526756809215,136
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.188521676756873,136
AN00000904_Br2720_Post_Bulk,Astro,0.01990705504261846,136
AN00000904_Br2720_Post_Bulk,EndoMural,0.09106745018935027,136
AN00000904_Br2720_Post_Bulk,Micro,0.03703903976345573,136
AN00000904_Br2720_Post_Bulk,Oligo,0.18725179999843608,136
AN00000904_Br2720_Post_Bulk,OPC,0.03758846028093688,136
AN00000904_Br2720_Post_Bulk,Excit,0.4169535624948241,136
AN00000904_Br2720_Post_Bulk,Inhib,0.21019263223037843,136
AN00000904_Br2720_Post_Cyto,Astro,0.03589255090265689,136
AN00000904_Br2720_Post_Cyto,EndoMural,0.1025428655969654,136
AN00000904_Br2720_Post_Cyto,Micro,0.05697341448021208,136
AN00000904_Br2720_Post_Cyto,Oligo,0.1614132226852317,136
AN00000904_Br2720_Post_Cyto,OPC,0.04014145254154689,136
AN00000904_Br2720_Post_Cyto,Excit,0.4377154877742046,136
AN00000904_Br2720_Post_Cyto,Inhib,0.16532100601918243,136
AN00000904_Br2720_Post_Nuc,Astro,0.03360513640192206,136
AN00000904_Br2720_Post_Nuc,EndoMural,0.12784318012878873,136
AN00000904_Br2720_Post_Nuc,Micro,0.04223560936724807,136
AN00000904_Br2720_Post_Nuc,Oligo,0.1209157189099489,136
AN00000904_Br2720_Post_Nuc,OPC,0.04221615435385242,136
AN00000904_Br2720_Post_Nuc,Excit,0.43795174389903474,136
AN00000904_Br2720_Post_Nuc,Inhib,0.19523245693920518,136
AN00000904_Br2743_Ant_Bulk,Astro,0.022919811776503825,136
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06107095689926379,136
AN00000904_Br2743_Ant_Bulk,Micro,0.028171715152223272,136
AN00000904_Br2743_Ant_Bulk,Oligo,0.2768272384556688,136
AN00000904_Br2743_Ant_Bulk,OPC,0.03972382235070426,136
AN00000904_Br2743_Ant_Bulk,Excit,0.3996138428192961,136
AN00000904_Br2743_Ant_Bulk,Inhib,0.17167261254634,136
AN00000904_Br2743_Ant_Nuc,Astro,0.059286602823872186,136
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14929743474596513,136
AN00000904_Br2743_Ant_Nuc,Micro,0.04557596756509264,136
AN00000904_Br2743_Ant_Nuc,Oligo,0.15228600860139085,136
AN00000904_Br2743_Ant_Nuc,OPC,0.0523597223611292,136
AN00000904_Br2743_Ant_Nuc,Excit,0.38610336117457206,136
AN00000904_Br2743_Ant_Nuc,Inhib,0.15509090272797788,136
AN00000904_Br3942_Ant_Bulk,Astro,0.0912249514020706,136
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0869891386373111,136
AN00000904_Br3942_Ant_Bulk,Micro,0.033249585364366376,136
AN00000904_Br3942_Ant_Bulk,Oligo,0.11728202335586675,136
AN00000904_Br3942_Ant_Bulk,OPC,0.048278327053892726,136
AN00000904_Br3942_Ant_Bulk,Excit,0.4339047325577171,136
AN00000904_Br3942_Ant_Bulk,Inhib,0.18907124162877542,136
AN00000904_Br3942_Ant_Cyto,Astro,0.11031713538499308,136
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09727894459487244,136
AN00000904_Br3942_Ant_Cyto,Micro,0.06640923319533137,136
AN00000904_Br3942_Ant_Cyto,Oligo,0.15053168398138303,136
AN00000904_Br3942_Ant_Cyto,OPC,0.04433049580316486,136
AN00000904_Br3942_Ant_Cyto,Excit,0.4106025550270555,136
AN00000904_Br3942_Ant_Cyto,Inhib,0.12052995201319973,136
AN00000904_Br3942_Ant_Nuc,Astro,0.09628371893032593,136
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10391292394556681,136
AN00000904_Br3942_Ant_Nuc,Micro,0.03638761644142908,136
AN00000904_Br3942_Ant_Nuc,Oligo,0.10592270138070962,136
AN00000904_Br3942_Ant_Nuc,OPC,0.048948134992293287,136
AN00000904_Br3942_Ant_Nuc,Excit,0.41145071644774217,136
AN00000904_Br3942_Ant_Nuc,Inhib,0.1970941878619331,136
AN00000904_Br3942_Mid_Bulk,Astro,0.06750751166149811,136
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08265443042635867,136
AN00000904_Br3942_Mid_Bulk,Micro,0.0302631295582538,136
AN00000904_Br3942_Mid_Bulk,Oligo,0.21202790442049477,136
AN00000904_Br3942_Mid_Bulk,OPC,0.04352686209675067,136
AN00000904_Br3942_Mid_Bulk,Excit,0.3885650718183438,136
AN00000904_Br3942_Mid_Bulk,Inhib,0.1754550900183001,136
AN00000904_Br3942_Mid_Cyto,Astro,0.08477740083228616,136
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1049595294494239,136
AN00000904_Br3942_Mid_Cyto,Micro,0.054399649100451725,136
AN00000904_Br3942_Mid_Cyto,Oligo,0.18360493385774915,136
AN00000904_Br3942_Mid_Cyto,OPC,0.0376974958010911,136
AN00000904_Br3942_Mid_Cyto,Excit,0.407581411418782,136
AN00000904_Br3942_Mid_Cyto,Inhib,0.126979579540216,136
AN00000904_Br3942_Mid_Nuc,Astro,0.07599918940495026,136
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10866844415806258,136
AN00000904_Br3942_Mid_Nuc,Micro,0.03751689401404112,136
AN00000904_Br3942_Mid_Nuc,Oligo,0.1700324811922422,136
AN00000904_Br3942_Mid_Nuc,OPC,0.04021421557478849,136
AN00000904_Br3942_Mid_Nuc,Excit,0.4067031894485769,136
AN00000904_Br3942_Mid_Nuc,Inhib,0.16086558620733843,136
AN00000904_Br6423_Ant_Bulk,Astro,0.0912765302968191,136
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08340175970535356,136
AN00000904_Br6423_Ant_Bulk,Micro,0.03617355098252111,136
AN00000904_Br6423_Ant_Bulk,Oligo,0.23022778718884557,136
AN00000904_Br6423_Ant_Bulk,OPC,0.032504872157889726,136
AN00000904_Br6423_Ant_Bulk,Excit,0.33309678817281113,136
AN00000904_Br6423_Ant_Bulk,Inhib,0.19331871149575972,136
AN00000904_Br6423_Ant_Cyto,Astro,0.09695703701161947,136
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09592746879901189,136
AN00000904_Br6423_Ant_Cyto,Micro,0.050180613644687524,136
AN00000904_Br6423_Ant_Cyto,Oligo,0.20489362679202608,136
AN00000904_Br6423_Ant_Cyto,OPC,0.03534071902657564,136
AN00000904_Br6423_Ant_Cyto,Excit,0.34264449621819015,136
AN00000904_Br6423_Ant_Cyto,Inhib,0.17405603850788925,136
AN00000904_Br6423_Ant_Nuc,Astro,0.09742365431235783,136
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09968192558341862,136
AN00000904_Br6423_Ant_Nuc,Micro,0.04765533787492056,136
AN00000904_Br6423_Ant_Nuc,Oligo,0.19982886098945454,136
AN00000904_Br6423_Ant_Nuc,OPC,0.03853659037284357,136
AN00000904_Br6423_Ant_Nuc,Excit,0.34513732497255123,136
AN00000904_Br6423_Ant_Nuc,Inhib,0.1717363058944537,136
AN00000904_Br6423_Post_Bulk,Astro,0.08762033086527019,136
AN00000904_Br6423_Post_Bulk,EndoMural,0.08298911055555197,136
AN00000904_Br6423_Post_Bulk,Micro,0.037670706716781875,136
AN00000904_Br6423_Post_Bulk,Oligo,0.24618315319866885,136
AN00000904_Br6423_Post_Bulk,OPC,0.03012207683460874,136
AN00000904_Br6423_Post_Bulk,Excit,0.3091181813635426,136
AN00000904_Br6423_Post_Bulk,Inhib,0.20629644046557585,136
AN00000904_Br6423_Post_Cyto,Astro,0.0872146097430048,136
AN00000904_Br6423_Post_Cyto,EndoMural,0.10360757532513706,136
AN00000904_Br6423_Post_Cyto,Micro,0.047784769073493244,136
AN00000904_Br6423_Post_Cyto,Oligo,0.20798756963120302,136
AN00000904_Br6423_Post_Cyto,OPC,0.03230298895476347,136
AN00000904_Br6423_Post_Cyto,Excit,0.33234403045113736,136
AN00000904_Br6423_Post_Cyto,Inhib,0.188758456821261,136
AN00000904_Br6423_Post_Nuc,Astro,0.09094182406434079,136
AN00000904_Br6423_Post_Nuc,EndoMural,0.11270277093043789,136
AN00000904_Br6423_Post_Nuc,Micro,0.046623320347138245,136
AN00000904_Br6423_Post_Nuc,Oligo,0.21807942828495822,136
AN00000904_Br6423_Post_Nuc,OPC,0.034570717206736656,136
AN00000904_Br6423_Post_Nuc,Excit,0.31855184247474033,136
AN00000904_Br6423_Post_Nuc,Inhib,0.17853009669164796,136
AN00000904_Br6471_Mid_Bulk,Astro,0.02314241850528785,136
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07181231391036848,136
AN00000904_Br6471_Mid_Bulk,Micro,0.030455968991886708,136
AN00000904_Br6471_Mid_Bulk,Oligo,0.3177239673603713,136
AN00000904_Br6471_Mid_Bulk,OPC,0.03384513945479726,136
AN00000904_Br6471_Mid_Bulk,Excit,0.36167573397783925,136
AN00000904_Br6471_Mid_Bulk,Inhib,0.16134445779944923,136
AN00000904_Br6471_Mid_Cyto,Astro,0.030649027095935612,136
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07692608302180536,136
AN00000904_Br6471_Mid_Cyto,Micro,0.04608820100230653,136
AN00000904_Br6471_Mid_Cyto,Oligo,0.3664927372077625,136
AN00000904_Br6471_Mid_Cyto,OPC,0.03136602919385755,136
AN00000904_Br6471_Mid_Cyto,Excit,0.3273715290609977,136
AN00000904_Br6471_Mid_Cyto,Inhib,0.12110639341733478,136
AN00000904_Br6471_Mid_Nuc,Astro,0.02965100992314999,136
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09100863866965349,136
AN00000904_Br6471_Mid_Nuc,Micro,0.035276891391884495,136
AN00000904_Br6471_Mid_Nuc,Oligo,0.33763001782381363,136
AN00000904_Br6471_Mid_Nuc,OPC,0.03445712068306311,136
AN00000904_Br6471_Mid_Nuc,Excit,0.3362669597137054,136
AN00000904_Br6471_Mid_Nuc,Inhib,0.13570936179472987,136
AN00000904_Br6522_Mid_Bulk,Astro,0.031558833023792345,136
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07056311376651667,136
AN00000904_Br6522_Mid_Bulk,Micro,0.031856019992283116,136
AN00000904_Br6522_Mid_Bulk,Oligo,0.21031841456250291,136
AN00000904_Br6522_Mid_Bulk,OPC,0.040005261250516476,136
AN00000904_Br6522_Mid_Bulk,Excit,0.4435997525369688,136
AN00000904_Br6522_Mid_Bulk,Inhib,0.1720986048674196,136
AN00000904_Br6522_Mid_Cyto,Astro,0.054210454009418464,136
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07841595574238078,136
AN00000904_Br6522_Mid_Cyto,Micro,0.05791902614719422,136
AN00000904_Br6522_Mid_Cyto,Oligo,0.2363224263382469,136
AN00000904_Br6522_Mid_Cyto,OPC,0.04376140190310406,136
AN00000904_Br6522_Mid_Cyto,Excit,0.4125790458113663,136
AN00000904_Br6522_Mid_Cyto,Inhib,0.11679169004828933,136
AN00000904_Br6522_Mid_Nuc,Astro,0.04755548670449636,136
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10211972468541577,136
AN00000904_Br6522_Mid_Nuc,Micro,0.042515255918944686,136
AN00000904_Br6522_Mid_Nuc,Oligo,0.20575496802256055,136
AN00000904_Br6522_Mid_Nuc,OPC,0.042336037087532946,136
AN00000904_Br6522_Mid_Nuc,Excit,0.4106048942588678,136
AN00000904_Br6522_Mid_Nuc,Inhib,0.14911363332218186,136
AN00000904_Br6522_Post_Bulk,Astro,0.03589751453718386,136
AN00000904_Br6522_Post_Bulk,EndoMural,0.07634671534139385,136
AN00000904_Br6522_Post_Bulk,Micro,0.032882035485898436,136
AN00000904_Br6522_Post_Bulk,Oligo,0.1676491726579987,136
AN00000904_Br6522_Post_Bulk,OPC,0.04209711836463364,136
AN00000904_Br6522_Post_Bulk,Excit,0.4349408127346095,136
AN00000904_Br6522_Post_Bulk,Inhib,0.21018663087828207,136
AN00000904_Br6522_Post_Cyto,Astro,0.04761107893667463,136
AN00000904_Br6522_Post_Cyto,EndoMural,0.07988070288264915,136
AN00000904_Br6522_Post_Cyto,Micro,0.05030170308079881,136
AN00000904_Br6522_Post_Cyto,Oligo,0.14972852339076456,136
AN00000904_Br6522_Post_Cyto,OPC,0.04051743351115044,136
AN00000904_Br6522_Post_Cyto,Excit,0.47362338044718677,136
AN00000904_Br6522_Post_Cyto,Inhib,0.15833717775077577,136
AN00000904_Br6522_Post_Nuc,Astro,0.04594785315510327,136
AN00000904_Br6522_Post_Nuc,EndoMural,0.1165451969374363,136
AN00000904_Br6522_Post_Nuc,Micro,0.03640405639711342,136
AN00000904_Br6522_Post_Nuc,Oligo,0.10970123381368233,136
AN00000904_Br6522_Post_Nuc,OPC,0.040856329632500334,136
AN00000904_Br6522_Post_Nuc,Excit,0.46809469772783024,136
AN00000904_Br6522_Post_Nuc,Inhib,0.18245063233633418,136
AN00000904_Br8325_Ant_Bulk,Astro,0.06588361632411587,136
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10115503313415829,136
AN00000904_Br8325_Ant_Bulk,Micro,0.03563198485207894,136
AN00000904_Br8325_Ant_Bulk,Oligo,0.10992997926522402,136
AN00000904_Br8325_Ant_Bulk,OPC,0.03812570637757915,136
AN00000904_Br8325_Ant_Bulk,Excit,0.409769965804228,136
AN00000904_Br8325_Ant_Bulk,Inhib,0.23950371424261577,136
AN00000904_Br8325_Ant_Cyto,Astro,0.06791218962207285,136
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10378559836383104,136
AN00000904_Br8325_Ant_Cyto,Micro,0.05300035896522157,136
AN00000904_Br8325_Ant_Cyto,Oligo,0.14705310381593,136
AN00000904_Br8325_Ant_Cyto,OPC,0.04497025374251067,136
AN00000904_Br8325_Ant_Cyto,Excit,0.4050458041437706,136
AN00000904_Br8325_Ant_Cyto,Inhib,0.17823269134666322,136
AN00000904_Br8325_Ant_Nuc,Astro,0.07378597695096421,136
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11514867363554085,136
AN00000904_Br8325_Ant_Nuc,Micro,0.04800477530280227,136
AN00000904_Br8325_Ant_Nuc,Oligo,0.14846734801487999,136
AN00000904_Br8325_Ant_Nuc,OPC,0.04547401432490217,136
AN00000904_Br8325_Ant_Nuc,Excit,0.38899870799610264,136
AN00000904_Br8325_Ant_Nuc,Inhib,0.1801205037748079,136
AN00000904_Br8325_Mid_Bulk,Astro,4.322693024179693e-14,136
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05035199545925174,136
AN00000904_Br8325_Mid_Bulk,Micro,0.025185243767072596,136
AN00000904_Br8325_Mid_Bulk,Oligo,0.6595537834250574,136
AN00000904_Br8325_Mid_Bulk,OPC,0.022956647942363902,136
AN00000904_Br8325_Mid_Bulk,Excit,0.14454030282925043,136
AN00000904_Br8325_Mid_Bulk,Inhib,0.09741202657696064,136
AN00000904_Br8325_Mid_Cyto,Astro,2.5893200158099e-13,136
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02710530999206307,136
AN00000904_Br8325_Mid_Cyto,Micro,0.030472974667370437,136
AN00000904_Br8325_Mid_Cyto,Oligo,0.8643709060580811,136
AN00000904_Br8325_Mid_Cyto,OPC,0.016183458028817946,136
