sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08344430679807549,287
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04621305083135214,287
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09601472004576496,287
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07410676209997981,287
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.32221560614743594,287
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.09616657987536008,287
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.282989862978034,287
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08611905600981377,287
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.058744874174994355,287
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07081524421176229,287
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0633415414189007,287
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.34748274460653894,287
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.09050667659995587,287
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.27107909102027733,287
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09922589103135657,287
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04431432581723486,287
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08028341793462719,287
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0700574662265874,287
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3398598280637938,287
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.09517997990612294,287
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.11861955486884322,287
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07590188498463626,287
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.034754217258040114,287
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2371315040266348,287
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.043354119754032736,287
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.36462742463298836,287
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.12561129447482455,287
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.13423760450249395,287
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07130176365920506,287
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0498665398237404,287
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22318672509684467,287
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04057609673387521,287
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3813010617321315,287
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.09953020845170917,287
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.11825124212210339,287
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09538600823885528,287
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.034548311728110376,287
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19607949121283713,287
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04465052752415834,287
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3837301984687971,287
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.12735422070513835,287
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.2529349980585886,287
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0509856958081297,287
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.040352999910417464,287
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15098625039385438,287
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03586074387538743,287
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3814835814824731,287
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.08739573047114937,287
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.20552449288411725,287
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.054944918071775414,287
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04814665640748193,287
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14379274237455525,287
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.038345491153400385,287
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39868475067311004,287
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.11056094843555976,287
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.3167471781019314,287
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.052449912746806784,287
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03491847660226056,287
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09703571662485982,287
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.054460882433761404,287
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3662693912003286,287
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.07811844229005135,287
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.3056970257146775,287
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.053045488904135615,287
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04151583009601573,287
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08001276948268368,287
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05099227510642204,287
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3737029569651752,287
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.09503365373089034,287
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.2985587368921834,287
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06223123546670702,287
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.032159839433014405,287
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09451484694190657,287
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05659916288287476,287
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.37840037673349003,287
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.07753580164982381,287
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.3611814659940022,287
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.059269408414226656,287
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.040698807325764016,287
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06870204411057165,287
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05687601625692327,287
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3415827789171494,287
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.07168947898136278,287
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.35342216614949945,287
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06556750078395447,287
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.043891604383997626,287
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04819313725626406,287
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05403043366226331,287
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.34046629496898917,287
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.09442886279503186,287
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.3527068271284934,287
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06349826044288522,287
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.038401388362975256,287
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.05891575016221292,287
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05392070071249572,287
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3611653254282273,287
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.0713917477627102,287
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.23537788503462465,287
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06761997843735808,287
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03353670607076399,287
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1490220790749343,287
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03592849762759418,287
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3857673440046696,287
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.09274750975005515,287
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.2577902291370947,287
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06619827069495361,287
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04621234834288089,287
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14286696291009718,287
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.034912247357941205,287
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.35394222674245407,287
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.09807771481457836,287
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.2161151452899018,287
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08165974314335021,287
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.031701540391096544,287
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1608439797717327,287
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03752553129962302,287
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3637288120532744,287
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.10842524805102136,287
AN00000904_Br2720_Post_Bulk,Astro,0.07245636706605424,287
AN00000904_Br2720_Post_Bulk,EndoMural,0.08745651169056824,287
AN00000904_Br2720_Post_Bulk,Micro,0.0439195656914656,287
AN00000904_Br2720_Post_Bulk,Oligo,0.18213889560239116,287
AN00000904_Br2720_Post_Bulk,OPC,0.04830073198451645,287
AN00000904_Br2720_Post_Bulk,Excit,0.4308932216129208,287
AN00000904_Br2720_Post_Bulk,Inhib,0.1348347063520836,287
AN00000904_Br2720_Post_Cyto,Astro,0.11325599176713791,287
AN00000904_Br2720_Post_Cyto,EndoMural,0.09310511546244238,287
AN00000904_Br2720_Post_Cyto,Micro,0.06349557434544162,287
AN00000904_Br2720_Post_Cyto,Oligo,0.1492199268458795,287
AN00000904_Br2720_Post_Cyto,OPC,0.04864987787858114,287
AN00000904_Br2720_Post_Cyto,Excit,0.4310113068645421,287
AN00000904_Br2720_Post_Cyto,Inhib,0.10126220683597541,287
AN00000904_Br2720_Post_Nuc,Astro,0.10886557630898856,287
AN00000904_Br2720_Post_Nuc,EndoMural,0.11712020967573153,287
AN00000904_Br2720_Post_Nuc,Micro,0.048299704236448686,287
AN00000904_Br2720_Post_Nuc,Oligo,0.11476659185598498,287
AN00000904_Br2720_Post_Nuc,OPC,0.052194325232927136,287
AN00000904_Br2720_Post_Nuc,Excit,0.43815839855464667,287
AN00000904_Br2720_Post_Nuc,Inhib,0.12059519413527246,287
AN00000904_Br2743_Ant_Bulk,Astro,0.08059691286926737,287
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05873259709668866,287
AN00000904_Br2743_Ant_Bulk,Micro,0.033196608526633725,287
AN00000904_Br2743_Ant_Bulk,Oligo,0.2626183244729731,287
AN00000904_Br2743_Ant_Bulk,OPC,0.049962264437830695,287
AN00000904_Br2743_Ant_Bulk,Excit,0.4052908500999979,287
AN00000904_Br2743_Ant_Bulk,Inhib,0.10960244249660843,287
AN00000904_Br2743_Ant_Nuc,Astro,0.17081026283435183,287
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1288674711966865,287
AN00000904_Br2743_Ant_Nuc,Micro,0.04896710127709322,287
AN00000904_Br2743_Ant_Nuc,Oligo,0.1360146605867306,287
AN00000904_Br2743_Ant_Nuc,OPC,0.059368508663229284,287
AN00000904_Br2743_Ant_Nuc,Excit,0.3643217519136937,287
AN00000904_Br2743_Ant_Nuc,Inhib,0.09165024352821485,287
AN00000904_Br3942_Ant_Bulk,Astro,0.2460223193794873,287
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07234515133738896,287
AN00000904_Br3942_Ant_Bulk,Micro,0.03398580347631692,287
AN00000904_Br3942_Ant_Bulk,Oligo,0.09961671527255926,287
AN00000904_Br3942_Ant_Bulk,OPC,0.052321047858858605,287
AN00000904_Br3942_Ant_Bulk,Excit,0.3912773592450233,287
AN00000904_Br3942_Ant_Bulk,Inhib,0.10443160343036562,287
AN00000904_Br3942_Ant_Cyto,Astro,0.2797506920040382,287
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0764867669664552,287
AN00000904_Br3942_Ant_Cyto,Micro,0.06325218418450045,287
AN00000904_Br3942_Ant_Cyto,Oligo,0.12029158137967895,287
AN00000904_Br3942_Ant_Cyto,OPC,0.045193452446623796,287
AN00000904_Br3942_Ant_Cyto,Excit,0.35114373522770004,287
AN00000904_Br3942_Ant_Cyto,Inhib,0.06388158779100345,287
AN00000904_Br3942_Ant_Nuc,Astro,0.2577419237624546,287
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08557398732502551,287
AN00000904_Br3942_Ant_Nuc,Micro,0.03699514354084696,287
AN00000904_Br3942_Ant_Nuc,Oligo,0.08984684057801302,287
AN00000904_Br3942_Ant_Nuc,OPC,0.053220157499362625,287
AN00000904_Br3942_Ant_Nuc,Excit,0.3689977871118531,287
AN00000904_Br3942_Ant_Nuc,Inhib,0.10762416018244424,287
AN00000904_Br3942_Mid_Bulk,Astro,0.1930216616278774,287
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07206451026692226,287
AN00000904_Br3942_Mid_Bulk,Micro,0.032387777624036794,287
AN00000904_Br3942_Mid_Bulk,Oligo,0.18617885347927746,287
AN00000904_Br3942_Mid_Bulk,OPC,0.04945135575527743,287
AN00000904_Br3942_Mid_Bulk,Excit,0.36508259662254644,287
AN00000904_Br3942_Mid_Bulk,Inhib,0.1018132446240622,287
AN00000904_Br3942_Mid_Cyto,Astro,0.22795655976840287,287
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08664728805184625,287
AN00000904_Br3942_Mid_Cyto,Micro,0.054844120762118864,287
AN00000904_Br3942_Mid_Cyto,Oligo,0.15387065715903728,287
AN00000904_Br3942_Mid_Cyto,OPC,0.04087730347938664,287
AN00000904_Br3942_Mid_Cyto,Excit,0.3644493865932781,287
AN00000904_Br3942_Mid_Cyto,Inhib,0.07135468418593005,287
AN00000904_Br3942_Mid_Nuc,Astro,0.211554964117236,287
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09210383920878334,287
AN00000904_Br3942_Mid_Nuc,Micro,0.039304430732170235,287
AN00000904_Br3942_Mid_Nuc,Oligo,0.14734037501493236,287
AN00000904_Br3942_Mid_Nuc,OPC,0.04539866358197661,287
AN00000904_Br3942_Mid_Nuc,Excit,0.3719750732372701,287
AN00000904_Br3942_Mid_Nuc,Inhib,0.09232265410763142,287
AN00000904_Br6423_Ant_Bulk,Astro,0.24867827776688534,287
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0704969701312744,287
AN00000904_Br6423_Ant_Bulk,Micro,0.03688081337074032,287
AN00000904_Br6423_Ant_Bulk,Oligo,0.1954134451530023,287
AN00000904_Br6423_Ant_Bulk,OPC,0.036519987795230496,287
AN00000904_Br6423_Ant_Bulk,Excit,0.3052811634081425,287
AN00000904_Br6423_Ant_Bulk,Inhib,0.10672934237472455,287
AN00000904_Br6423_Ant_Cyto,Astro,0.25941184201852746,287
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07931041619774908,287
AN00000904_Br6423_Ant_Cyto,Micro,0.05025809210761664,287
AN00000904_Br6423_Ant_Cyto,Oligo,0.17121092697135915,287
AN00000904_Br6423_Ant_Cyto,OPC,0.039247705745299,287
AN00000904_Br6423_Ant_Cyto,Excit,0.30614351635016074,287
AN00000904_Br6423_Ant_Cyto,Inhib,0.09441750060928794,287
AN00000904_Br6423_Ant_Nuc,Astro,0.25956736606594744,287
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08203170771788985,287
AN00000904_Br6423_Ant_Nuc,Micro,0.04767799213587106,287
AN00000904_Br6423_Ant_Nuc,Oligo,0.16718769898239938,287
AN00000904_Br6423_Ant_Nuc,OPC,0.04217088759736389,287
AN00000904_Br6423_Ant_Nuc,Excit,0.3082400405050158,287
AN00000904_Br6423_Ant_Nuc,Inhib,0.09312430699551263,287
AN00000904_Br6423_Post_Bulk,Astro,0.24256927190798253,287
AN00000904_Br6423_Post_Bulk,EndoMural,0.07105182408549039,287
AN00000904_Br6423_Post_Bulk,Micro,0.03890453035515065,287
AN00000904_Br6423_Post_Bulk,Oligo,0.2114746533649152,287
AN00000904_Br6423_Post_Bulk,OPC,0.03449566688454536,287
AN00000904_Br6423_Post_Bulk,Excit,0.2869213958124187,287
AN00000904_Br6423_Post_Bulk,Inhib,0.11458265758949722,287
AN00000904_Br6423_Post_Cyto,Astro,0.23994181335442044,287
AN00000904_Br6423_Post_Cyto,EndoMural,0.08748445170039254,287
AN00000904_Br6423_Post_Cyto,Micro,0.049019110482176234,287
AN00000904_Br6423_Post_Cyto,Oligo,0.17785691901218018,287
AN00000904_Br6423_Post_Cyto,OPC,0.03695449009239939,287
AN00000904_Br6423_Post_Cyto,Excit,0.3041801766586956,287
AN00000904_Br6423_Post_Cyto,Inhib,0.1045630386997356,287
AN00000904_Br6423_Post_Nuc,Astro,0.24757431979083322,287
AN00000904_Br6423_Post_Nuc,EndoMural,0.09394742644732713,287
AN00000904_Br6423_Post_Nuc,Micro,0.047399717956995095,287
AN00000904_Br6423_Post_Nuc,Oligo,0.1854227415035507,287
AN00000904_Br6423_Post_Nuc,OPC,0.03879874139209918,287
AN00000904_Br6423_Post_Nuc,Excit,0.28883574855621996,287
AN00000904_Br6423_Post_Nuc,Inhib,0.09802130435297465,287
AN00000904_Br6471_Mid_Bulk,Astro,0.08190603338008176,287
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06876988714249109,287
AN00000904_Br6471_Mid_Bulk,Micro,0.035586566085464795,287
AN00000904_Br6471_Mid_Bulk,Oligo,0.30061974924272555,287
AN00000904_Br6471_Mid_Bulk,OPC,0.042691015569776364,287
AN00000904_Br6471_Mid_Bulk,Excit,0.36772602390712344,287
AN00000904_Br6471_Mid_Bulk,Inhib,0.10270072467233707,287
AN00000904_Br6471_Mid_Cyto,Astro,0.10151043052813775,287
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07193271387079134,287
AN00000904_Br6471_Mid_Cyto,Micro,0.05190846751406206,287
AN00000904_Br6471_Mid_Cyto,Oligo,0.3369346731391406,287
AN00000904_Br6471_Mid_Cyto,OPC,0.03914559796689637,287
AN00000904_Br6471_Mid_Cyto,Excit,0.32278654184350536,287
AN00000904_Br6471_Mid_Cyto,Inhib,0.0757815751374665,287
AN00000904_Br6471_Mid_Nuc,Astro,0.09859829843589991,287
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08472154160327812,287
AN00000904_Br6471_Mid_Nuc,Micro,0.0402571638907606,287
AN00000904_Br6471_Mid_Nuc,Oligo,0.313932578502978,287
AN00000904_Br6471_Mid_Nuc,OPC,0.04261597638430383,287
AN00000904_Br6471_Mid_Nuc,Excit,0.3354261388784844,287
AN00000904_Br6471_Mid_Nuc,Inhib,0.08444830230429505,287
AN00000904_Br6522_Mid_Bulk,Astro,0.10302648615471903,287
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06583751665905284,287
AN00000904_Br6522_Mid_Bulk,Micro,0.03654150124384289,287
AN00000904_Br6522_Mid_Bulk,Oligo,0.19649904871917073,287
AN00000904_Br6522_Mid_Bulk,OPC,0.04909914880967622,287
AN00000904_Br6522_Mid_Bulk,Excit,0.44155114002942303,287
AN00000904_Br6522_Mid_Bulk,Inhib,0.10744515838411536,287
AN00000904_Br6522_Mid_Cyto,Astro,0.15718795327093996,287
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06876927146813196,287
AN00000904_Br6522_Mid_Cyto,Micro,0.0614031041214686,287
AN00000904_Br6522_Mid_Cyto,Oligo,0.20730383836664346,287
AN00000904_Br6522_Mid_Cyto,OPC,0.050090969557915324,287
AN00000904_Br6522_Mid_Cyto,Excit,0.3854725958898021,287
AN00000904_Br6522_Mid_Cyto,Inhib,0.06977226732509857,287
AN00000904_Br6522_Mid_Nuc,Astro,0.14270074885752448,287
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09087111544265004,287
AN00000904_Br6522_Mid_Nuc,Micro,0.04659022475634196,287
AN00000904_Br6522_Mid_Nuc,Oligo,0.18586037000956376,287
AN00000904_Br6522_Mid_Nuc,OPC,0.04993861592412212,287
AN00000904_Br6522_Mid_Nuc,Excit,0.3941728709821734,287
AN00000904_Br6522_Mid_Nuc,Inhib,0.08986605402762418,287
AN00000904_Br6522_Post_Bulk,Astro,0.11566686249971489,287
AN00000904_Br6522_Post_Bulk,EndoMural,0.0713262877211002,287
AN00000904_Br6522_Post_Bulk,Micro,0.03788385692829361,287
AN00000904_Br6522_Post_Bulk,Oligo,0.15820149241039844,287
AN00000904_Br6522_Post_Bulk,OPC,0.05204526784128844,287
AN00000904_Br6522_Post_Bulk,Excit,0.4346824827399633,287
AN00000904_Br6522_Post_Bulk,Inhib,0.13019374985924104,287
AN00000904_Br6522_Post_Cyto,Astro,0.1425641687852014,287
AN00000904_Br6522_Post_Cyto,EndoMural,0.07125664197714425,287
AN00000904_Br6522_Post_Cyto,Micro,0.05473605324826227,287
AN00000904_Br6522_Post_Cyto,Oligo,0.13465088933787944,287
AN00000904_Br6522_Post_Cyto,OPC,0.04778453078033291,287
AN00000904_Br6522_Post_Cyto,Excit,0.4541384249201337,287
AN00000904_Br6522_Post_Cyto,Inhib,0.09486929095104604,287
AN00000904_Br6522_Post_Nuc,Astro,0.1397843091199174,287
AN00000904_Br6522_Post_Nuc,EndoMural,0.10403726495751874,287
AN00000904_Br6522_Post_Nuc,Micro,0.040686198584045784,287
AN00000904_Br6522_Post_Nuc,Oligo,0.10119064926065173,287
AN00000904_Br6522_Post_Nuc,OPC,0.0488785471555329,287
AN00000904_Br6522_Post_Nuc,Excit,0.45540497714198613,287
AN00000904_Br6522_Post_Nuc,Inhib,0.1100180537803472,287
AN00000904_Br8325_Ant_Bulk,Astro,0.19188450256710135,287
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08940703798667134,287
AN00000904_Br8325_Ant_Bulk,Micro,0.038940683261773565,287
AN00000904_Br8325_Ant_Bulk,Oligo,0.09996377099040825,287
AN00000904_Br8325_Ant_Bulk,OPC,0.04507761463412173,287
AN00000904_Br8325_Ant_Bulk,Excit,0.3955055390200279,287
AN00000904_Br8325_Ant_Bulk,Inhib,0.13922085153989588,287
AN00000904_Br8325_Ant_Cyto,Astro,0.1921824405981971,287
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0894476827586486,287
AN00000904_Br8325_Ant_Cyto,Micro,0.0560580689826652,287
AN00000904_Br8325_Ant_Cyto,Oligo,0.1296334311997031,287
AN00000904_Br8325_Ant_Cyto,OPC,0.05148428778691673,287
AN00000904_Br8325_Ant_Cyto,Excit,0.3783158798488924,287
AN00000904_Br8325_Ant_Cyto,Inhib,0.10287820882497682,287
AN00000904_Br8325_Ant_Nuc,Astro,0.20623615428549702,287
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09805797543276709,287
AN00000904_Br8325_Ant_Nuc,Micro,0.05037787358902395,287
AN00000904_Br8325_Ant_Nuc,Oligo,0.13008408343485742,287
AN00000904_Br8325_Ant_Nuc,OPC,0.05141545050973134,287
AN00000904_Br8325_Ant_Nuc,Excit,0.36154524475682415,287
AN00000904_Br8325_Ant_Nuc,Inhib,0.10228321799129897,287
AN00000904_Br8325_Mid_Bulk,Astro,0.0031110999800978735,287
AN00000904_Br8325_Mid_Bulk,EndoMural,0.052447270670509014,287
AN00000904_Br8325_Mid_Bulk,Micro,0.030471244267111293,287
AN00000904_Br8325_Mid_Bulk,Oligo,0.6647440275778631,287
AN00000904_Br8325_Mid_Bulk,OPC,0.031133114270068995,287
AN00000904_Br8325_Mid_Bulk,Excit,0.1531360164243064,287
AN00000904_Br8325_Mid_Bulk,Inhib,0.06495722681004337,287
AN00000904_Br8325_Mid_Cyto,Astro,2.1023110136771006e-12,287
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03018582380167238,287
AN00000904_Br8325_Mid_Cyto,Micro,0.0357699215263511,287
AN00000904_Br8325_Mid_Cyto,Oligo,0.8593409675000617,287
AN00000904_Br8325_Mid_Cyto,OPC,0.021558585351468082,287
