sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03526875601583044,359
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07653019601520399,359
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04310313945644752,359
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3420522320241256,359
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.052318297516283245,359
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.30244562326683727,359
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.148281755705272,359
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04192819428892579,359
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07490375396519303,359
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05575094683194185,359
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2843632420800869,359
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.049836523937971035,359
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3477138928993794,359
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14550344599650203,359
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04554865901786024,359
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11309812920258615,359
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04729717702514689,359
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2361100834554818,359
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.059019523824775946,359
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3397453286390085,359
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15918109883514053,359
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07988738785267202,359
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09068698348191451,359
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04785459893368833,359
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2634398335924502,359
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07768287306200583,359
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.29830795910110236,359
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14214036397616667,359
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09281221280482818,359
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08390623638222527,359
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07185095357291381,359
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.19360307711619493,359
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06847841695114561,359
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.35024478966155764,359
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13910431351113453,359
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08516418833733402,359
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1072151164374282,359
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04928904877678419,359
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.21375481104203434,359
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08257437799059543,359
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3228599163968334,359
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1391425410189904,359
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12160351433643146,359
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10765196550113833,359
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06534711520255979,359
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16957154024812907,359
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09437780212871981,359
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2974828724783124,359
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14396519010470918,359
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12501100847284902,359
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11367114851843942,359
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08492386975062752,359
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12693944042977168,359
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08182662333500205,359
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3270612185926581,359
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14056669090065216,359
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11765556912056944,359
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12915472663137784,359
