sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03769107630371436,701
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08325153487109034,701
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.05745080031766034,701
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27252182977522316,701
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05047745366049427,701
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34073486072426845,701
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15787244434754902,701
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04428170253746157,701
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0799223320765571,701
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.07238197088333849,701
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22399747364123287,701
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04714161412964526,701
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3818974375152022,701
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1503774692165625,701
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04783044742589148,701
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11833855044702579,701
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.06061098196452458,701
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18393355375859485,701
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05539475060937663,701
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37012774666120335,701
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16376396913338334,701
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08707276186348047,701
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09580806937597483,701
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.06187016376131052,701
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20708130429887567,701
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07316748163746921,701
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32701032731636837,701
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14798989174652089,701
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0996514423467897,701
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08652798587126774,701
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.09013788085061047,701
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14989545358482653,701
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06290465242134756,701
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37097125443864554,701
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13991133048651255,701
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09182268561518245,701
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11146180042420675,701
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.06265113228495586,701
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16641574378090754,701
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07677098494331626,701
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34894393678817953,701
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14193371616325162,701
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13084614858670593,701
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10994083492904728,701
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.08151953330774513,701
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1306484358806244,701
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08629710231424254,701
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31423927819644054,701
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1465086667851942,701
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13255237913330176,701
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11408134706085987,701
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.10407917222928846,701
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09701793339788874,701
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07382349763814697,701
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.33992590546520146,701
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13851976507531277,701
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12557228220397196,701
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13090135017196075,701
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.07775615347159033,701
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10906294178982696,701
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08125663210754944,701
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33071654999629674,701
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14473409025880385,701
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04523772460849132,701
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08757284426509648,701
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.0537948449614844,701
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.28513331458113633,701
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04383124469216497,701
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3153397522000568,701
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16909027469156965,701
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.053005270043254796,701
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08337587756197835,701
