sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027084444267527655,562
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07276275627934962,562
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.027012877699763994,562
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20455657832036725,562
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03914259975575422,562
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4636440470113983,562
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16579669666583902,562
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030835830735650098,562
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06814238063402202,562
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.033643845083693745,562
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16393756109392998,562
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03522385696323888,562
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5137718742857941,562
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1544446512036712,562
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03254689749296191,562
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10163385598921158,562
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.027935419637045343,562
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1331213136207356,562
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0415072945012221,562
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.49612638932532677,562
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16712882943349677,562
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06280284704794237,562
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08532523839118107,562
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.029736272504990016,562
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.156329141919242,562
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05868156589670419,562
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4496835643221361,562
