sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.032560084568648374,155
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07944203003617362,155
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04125473074097499,155
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31272724885844594,155
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05203389306790466,155
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33990259223012265,155
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14207942049772973,155
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03905496806419178,155
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07680301026543175,155
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.052743640253285644,155
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2581590867618222,155
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.048949706060844235,155
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3881226633992128,155
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13616692519521156,155
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.042894361103158515,155
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11603826694138698,155
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.044371709042821075,155
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21131403819481237,155
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05816662306994157,155
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37688250974646137,155
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15033249190141817,155
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0779000185432865,155
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09353129063593335,155
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04523360649222001,155
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23810673753501496,155
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0774584887337805,155
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3327748921539294,155
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13499496590583526,155
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09067913137902756,155
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0852839462792957,155
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06724498452071194,155
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17371717636942252,155
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06735657055196213,155
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.38704669006853704,155
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1286715008310431,155
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08272229316545361,155
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10973504641210685,155
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.046081140076200386,155
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19112511056148918,155
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08174429720719491,155
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.35840417656830087,155
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13018793600925427,155
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11929590885326083,155
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11021541309884908,155
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06103156198663016,155
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15135156008803818,155
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09367219045645259,155
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3288956001836522,155
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13553776533311696,155
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12249973225190351,155
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11535825001988696,155
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07893215412513258,155
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11286437441502187,155
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08060236612104808,155
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3601652952592632,155
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12957782780774374,155
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11463509957463654,155
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1318449733012213,155
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.058303163170417886,155
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12582712916086033,155
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08817920857373418,155
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.34685830841823745,155
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1343521178008923,155
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03908204812980666,155
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08357621812822463,155
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03859142195169204,155
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.32842870936002394,155
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.045017741253607794,155
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.31351485315003624,155
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15178900802660872,155
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.046125631898554544,155
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0795950165966553,155
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0571079485748102,155
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3157359181330578,155
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04291958665781529,155
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3369885419836662,155
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12152735615544065,155
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04011770812479631,155
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10840754126632851,155
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03885204956378544,155
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.27259150795560133,155
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04711738559774744,155
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3359521163056176,155
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15696169118612333,155
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10266096698037126,155
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0640624708141342,155
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05225948662375033,155
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23502238744631865,155
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04378166570413367,155
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3826147597999469,155
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11959826263134503,155
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08005967815220684,155
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06652871788805077,155
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06033987426585698,155
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21655935023285475,155
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.044993401332154105,155
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3849754852865953,155
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14654349284228127,155
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13908198214270717,155
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07124561490178481,155
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04826302043657054,155
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15998080597592482,155
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07251806815693157,155
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.39451291441216635,155
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11439759397391484,155
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13391775499868463,155
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07155965957951999,155
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05723805883641733,155
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13146055014427369,155
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06733473638033713,155
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40030988893904473,155
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13817935112172236,155
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12909690924706846,155
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08404529050366744,155
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0437919709757288,155
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15358725462451775,155
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0744436502509911,155
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.40294072734674535,155
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11209419705128112,155
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16568498861682496,155
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08467386478817551,155
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05880768990131748,155
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11741031176872667,155
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0791857784812242,155
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.38542248738181645,155
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10881487906191475,155
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16186008358174236,155
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09343482304998563,155
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06321069261346927,155
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08187324296694692,155
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.074432463321764,155
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.382110473030637,155
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14307822143545484,155
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16165883414047583,155
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09097481388223654,155
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.055469593179914324,155
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10066096241737998,155
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07502905681447258,155
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4073628661948903,155
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1088438733706304,155
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09408499916290675,155
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08483119026053942,155
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0425263016195054,155
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22852409388773126,155
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04331585558470445,155
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3824422789263628,155
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12427528055824995,155
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10477011765445182,155
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08365997959088227,155
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05975649360735006,155
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22220797756129151,155
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0425637573755882,155
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.35409458941437627,155
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13294708479605988,155
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08374303507874342,155
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1006619909282109,155
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.039072740484832544,155
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2404762912888092,155
